<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP-JittaScore,20110101,4.22,4.22,4.22,4.22,null
UTP-JittaScore,20110201,4.22,4.22,4.22,4.22,null
UTP-JittaScore,20110301,4.22,4.22,4.22,4.22,null
UTP-JittaScore,20110401,3.48,3.48,3.48,3.48,null
UTP-JittaScore,20110501,3.48,3.48,3.48,3.48,null
UTP-JittaScore,20110601,3.48,3.48,3.48,3.48,null
UTP-JittaScore,20110701,3.48,3.48,3.48,3.48,null
UTP-JittaScore,20110801,3.48,3.48,3.48,3.48,null
UTP-JittaScore,20110901,3.48,3.48,3.48,3.48,null
UTP-JittaScore,20111001,2.74,2.74,2.74,2.74,null
UTP-JittaScore,20111101,2.74,2.74,2.74,2.74,null
UTP-JittaScore,20111201,2.74,2.74,2.74,2.74,null
UTP-JittaScore,20120101,1.54,1.54,1.54,1.54,null
UTP-JittaScore,20120201,1.54,1.54,1.54,1.54,null
UTP-JittaScore,20120301,1.54,1.54,1.54,1.54,null
UTP-JittaScore,20120401,1.74,1.74,1.74,1.74,null
UTP-JittaScore,20120501,1.74,1.74,1.74,1.74,null
UTP-JittaScore,20120601,1.74,1.74,1.74,1.74,null
UTP-JittaScore,20120701,1.71,1.71,1.71,1.71,null
UTP-JittaScore,20120801,1.71,1.71,1.71,1.71,null
UTP-JittaScore,20120901,1.71,1.71,1.71,1.71,null
UTP-JittaScore,20121001,5.95,5.95,5.95,5.95,null
UTP-JittaScore,20121101,5.95,5.95,5.95,5.95,null
UTP-JittaScore,20121201,5.95,5.95,5.95,5.95,null
UTP-JittaScore,20130101,5.75,5.75,5.75,5.75,null
UTP-JittaScore,20130201,5.75,5.75,5.75,5.75,null
UTP-JittaScore,20130301,5.75,5.75,5.75,5.75,null
UTP-JittaScore,20130401,5.80,5.80,5.80,5.80,null
UTP-JittaScore,20130501,5.80,5.80,5.80,5.80,null
UTP-JittaScore,20130601,5.80,5.80,5.80,5.80,null
UTP-JittaScore,20130701,5.75,5.75,5.75,5.75,null
UTP-JittaScore,20130801,5.75,5.75,5.75,5.75,null
UTP-JittaScore,20130901,5.75,5.75,5.75,5.75,null
UTP-JittaScore,20131001,5.25,5.25,5.25,5.25,null
UTP-JittaScore,20131101,5.25,5.25,5.25,5.25,null
UTP-JittaScore,20131201,5.25,5.25,5.25,5.25,null
UTP-JittaScore,20140101,5.25,5.25,5.25,5.25,null
UTP-JittaScore,20140201,5.25,5.25,5.25,5.25,null
UTP-JittaScore,20140301,5.25,5.25,5.25,5.25,null
UTP-JittaScore,20140401,5.13,5.13,5.13,5.13,null
UTP-JittaScore,20140501,5.13,5.13,5.13,5.13,null
UTP-JittaScore,20140601,5.13,5.13,5.13,5.13,null
UTP-JittaScore,20140701,5.33,5.33,5.33,5.33,null
UTP-JittaScore,20140801,5.33,5.33,5.33,5.33,null
UTP-JittaScore,20140901,5.33,5.33,5.33,5.33,null
UTP-JittaScore,20141001,5.00,5.00,5.00,5.00,null
UTP-JittaScore,20141101,5.00,5.00,5.00,5.00,null
UTP-JittaScore,20141201,5.00,5.00,5.00,5.00,null
UTP-JittaScore,20150101,4.50,4.50,4.50,4.50,null
UTP-JittaScore,20150201,4.50,4.50,4.50,4.50,null
UTP-JittaScore,20150301,4.50,4.50,4.50,4.50,null
UTP-JittaScore,20150401,3.95,3.95,3.95,3.95,null
UTP-JittaScore,20150501,3.95,3.95,3.95,3.95,null
UTP-JittaScore,20150601,3.95,3.95,3.95,3.95,null
UTP-JittaScore,20150701,3.95,3.95,3.95,3.95,null
UTP-JittaScore,20150801,3.95,3.95,3.95,3.95,null
UTP-JittaScore,20150901,3.95,3.95,3.95,3.95,null
UTP-JittaScore,20151001,3.70,3.70,3.70,3.70,null
UTP-JittaScore,20151101,3.70,3.70,3.70,3.70,null
UTP-JittaScore,20151201,3.70,3.70,3.70,3.70,null
UTP-JittaScore,20160101,4.10,4.10,4.10,4.10,null
UTP-JittaScore,20160201,4.10,4.10,4.10,4.10,null
UTP-JittaScore,20160301,4.10,4.10,4.10,4.10,null
UTP-JittaScore,20160401,3.98,3.98,3.98,3.98,null
UTP-JittaScore,20160501,3.98,3.98,3.98,3.98,null
UTP-JittaScore,20160601,3.98,3.98,3.98,3.98,null
