<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC-JittaLine,20100401,0.7737,0.7737,0.7737,0.7737,null
DTC-JittaLine,20100501,0.7051,0.7051,0.7051,0.7051,null
DTC-JittaLine,20100601,0.6365,0.6365,0.6365,0.6365,null
DTC-JittaLine,20100701,0.5678,0.5678,0.5678,0.5678,null
DTC-JittaLine,20100801,0.4992,0.4992,0.4992,0.4992,null
DTC-JittaLine,20100901,0.4306,0.4306,0.4306,0.4306,null
DTC-JittaLine,20101001,0.362,0.362,0.362,0.362,null
DTC-JittaLine,20101101,0.2933,0.2933,0.2933,0.2933,null
DTC-JittaLine,20101201,0.2247,0.2247,0.2247,0.2247,null
DTC-JittaLine,20110101,0.2877,0.2877,0.2877,0.2877,null
DTC-JittaLine,20110201,0.3507,0.3507,0.3507,0.3507,null
DTC-JittaLine,20110301,0.4136,0.4136,0.4136,0.4136,null
DTC-JittaLine,20110401,0.4766,0.4766,0.4766,0.4766,null
DTC-JittaLine,20110501,0.5396,0.5396,0.5396,0.5396,null
DTC-JittaLine,20110601,0.6026,0.6026,0.6026,0.6026,null
DTC-JittaLine,20110701,0.6655,0.6655,0.6655,0.6655,null
DTC-JittaLine,20110801,0.7285,0.7285,0.7285,0.7285,null
DTC-JittaLine,20110901,0.7915,0.7915,0.7915,0.7915,null
DTC-JittaLine,20111001,0.8545,0.8545,0.8545,0.8545,null
DTC-JittaLine,20111101,0.9174,0.9174,0.9174,0.9174,null
DTC-JittaLine,20111201,0.9804,0.9804,0.9804,0.9804,null
DTC-JittaLine,20120101,0.9139,0.9139,0.9139,0.9139,null
DTC-JittaLine,20120201,0.8474,0.8474,0.8474,0.8474,null
DTC-JittaLine,20120301,0.781,0.781,0.781,0.781,null
DTC-JittaLine,20120401,0.7145,0.7145,0.7145,0.7145,null
DTC-JittaLine,20120501,0.648,0.648,0.648,0.648,null
DTC-JittaLine,20120601,0.5815,0.5815,0.5815,0.5815,null
DTC-JittaLine,20120701,0.5151,0.5151,0.5151,0.5151,null
DTC-JittaLine,20120801,0.4486,0.4486,0.4486,0.4486,null
DTC-JittaLine,20120901,0.3821,0.3821,0.3821,0.3821,null
DTC-JittaLine,20121001,0.3156,0.3156,0.3156,0.3156,null
DTC-JittaLine,20121101,0.2491,0.2491,0.2491,0.2491,null
DTC-JittaLine,20121201,0.1827,0.1827,0.1827,0.1827,null
DTC-JittaLine,20130101,0.2923,0.2923,0.2923,0.2923,null
DTC-JittaLine,20130201,0.402,0.402,0.402,0.402,null
DTC-JittaLine,20130301,0.5116,0.5116,0.5116,0.5116,null
DTC-JittaLine,20130401,0.6213,0.6213,0.6213,0.6213,null
DTC-JittaLine,20130501,0.731,0.731,0.731,0.731,null
DTC-JittaLine,20130601,0.8406,0.8406,0.8406,0.8406,null
DTC-JittaLine,20130701,0.9503,0.9503,0.9503,0.9503,null
DTC-JittaLine,20130801,1.0599,1.0599,1.0599,1.0599,null
DTC-JittaLine,20130901,1.1696,1.1696,1.1696,1.1696,null
DTC-JittaLine,20131001,1.2793,1.2793,1.2793,1.2793,null
DTC-JittaLine,20131101,1.3889,1.3889,1.3889,1.3889,null
DTC-JittaLine,20131201,1.4986,1.4986,1.4986,1.4986,null
DTC-JittaLine,20140101,1.4575,1.4575,1.4575,1.4575,null
DTC-JittaLine,20140201,1.4164,1.4164,1.4164,1.4164,null
DTC-JittaLine,20140301,1.3753,1.3753,1.3753,1.3753,null
DTC-JittaLine,20140401,1.3342,1.3342,1.3342,1.3342,null
DTC-JittaLine,20140501,1.2931,1.2931,1.2931,1.2931,null
DTC-JittaLine,20140601,1.252,1.252,1.252,1.252,null
DTC-JittaLine,20140701,1.2109,1.2109,1.2109,1.2109,null
DTC-JittaLine,20140801,1.1699,1.1699,1.1699,1.1699,null
DTC-JittaLine,20140901,1.1288,1.1288,1.1288,1.1288,null
DTC-JittaLine,20141001,1.0877,1.0877,1.0877,1.0877,null
DTC-JittaLine,20141101,1.0466,1.0466,1.0466,1.0466,null
DTC-JittaLine,20141201,1.0055,1.0055,1.0055,1.0055,null
DTC-JittaLine,20150101,1.0704,1.0704,1.0704,1.0704,null
DTC-JittaLine,20150201,1.1352,1.1352,1.1352,1.1352,null
DTC-JittaLine,20150301,1.2001,1.2001,1.2001,1.2001,null
DTC-JittaLine,20150401,1.265,1.265,1.265,1.265,null
DTC-JittaLine,20150501,1.3299,1.3299,1.3299,1.3299,null
DTC-JittaLine,20150601,1.3948,1.3948,1.3948,1.3948,null
DTC-JittaLine,20150701,1.4596,1.4596,1.4596,1.4596,null
DTC-JittaLine,20150801,1.5245,1.5245,1.5245,1.5245,null
DTC-JittaLine,20150901,1.5894,1.5894,1.5894,1.5894,null
DTC-JittaLine,20151001,1.6543,1.6543,1.6543,1.6543,null
DTC-JittaLine,20151101,1.7191,1.7191,1.7191,1.7191,null
DTC-JittaLine,20151201,1.784,1.784,1.784,1.784,null
DTC-JittaLine,20160101,1.7516,1.7516,1.7516,1.7516,null
DTC-JittaLine,20160201,1.7192,1.7192,1.7192,1.7192,null
DTC-JittaLine,20160301,1.6868,1.6868,1.6868,1.6868,null
DTC-JittaLine,20160401,1.6544,1.6544,1.6544,1.6544,null
DTC-JittaLine,20160501,1.622,1.622,1.622,1.622,null
DTC-JittaLine,20160601,1.5896,1.5896,1.5896,1.5896,null
DTC-JittaLine,20160701,1.5572,1.5572,1.5572,1.5572,null
DTC-JittaLine,20160801,1.5248,1.5248,1.5248,1.5248,null
DTC-JittaLine,20160901,1.4924,1.4924,1.4924,1.4924,null
DTC-JittaLine,20161001,1.46,1.46,1.46,1.46,null
DTC-JittaLine,20161101,1.4276,1.4276,1.4276,1.4276,null
DTC-JittaLine,20161201,1.3952,1.3952,1.3952,1.3952,null
