<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI-JittaScore,20100501,4.30,4.30,4.30,4.30,null
SPI-JittaScore,20100601,4.30,4.30,4.30,4.30,null
SPI-JittaScore,20100701,3.88,3.88,3.88,3.88,null
SPI-JittaScore,20100801,3.88,3.88,3.88,3.88,null
SPI-JittaScore,20100901,3.88,3.88,3.88,3.88,null
SPI-JittaScore,20101001,5.00,5.00,5.00,5.00,null
SPI-JittaScore,20101101,5.00,5.00,5.00,5.00,null
SPI-JittaScore,20101201,5.00,5.00,5.00,5.00,null
SPI-JittaScore,20110101,3.70,3.70,3.70,3.70,null
SPI-JittaScore,20110201,3.70,3.70,3.70,3.70,null
SPI-JittaScore,20110301,3.70,3.70,3.70,3.70,null
SPI-JittaScore,20110401,3.52,3.52,3.52,3.52,null
SPI-JittaScore,20110501,3.52,3.52,3.52,3.52,null
SPI-JittaScore,20110601,3.52,3.52,3.52,3.52,null
SPI-JittaScore,20110701,3.58,3.58,3.58,3.58,null
SPI-JittaScore,20110801,3.58,3.58,3.58,3.58,null
SPI-JittaScore,20110901,3.58,3.58,3.58,3.58,null
SPI-JittaScore,20111001,4.50,4.50,4.50,4.50,null
SPI-JittaScore,20111101,4.50,4.50,4.50,4.50,null
SPI-JittaScore,20111201,4.50,4.50,4.50,4.50,null
SPI-JittaScore,20120101,6.05,6.05,6.05,6.05,null
SPI-JittaScore,20120201,6.05,6.05,6.05,6.05,null
SPI-JittaScore,20120301,6.05,6.05,6.05,6.05,null
SPI-JittaScore,20120401,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20120501,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20120601,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20120701,6.17,6.17,6.17,6.17,null
SPI-JittaScore,20120801,6.17,6.17,6.17,6.17,null
SPI-JittaScore,20120901,6.17,6.17,6.17,6.17,null
SPI-JittaScore,20121001,6.55,6.55,6.55,6.55,null
SPI-JittaScore,20121101,6.55,6.55,6.55,6.55,null
SPI-JittaScore,20121201,6.55,6.55,6.55,6.55,null
SPI-JittaScore,20130101,6.90,6.90,6.90,6.90,null
SPI-JittaScore,20130201,6.90,6.90,6.90,6.90,null
SPI-JittaScore,20130301,6.90,6.90,6.90,6.90,null
SPI-JittaScore,20130401,6.00,6.00,6.00,6.00,null
SPI-JittaScore,20130501,6.00,6.00,6.00,6.00,null
SPI-JittaScore,20130601,6.00,6.00,6.00,6.00,null
SPI-JittaScore,20130701,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20130801,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20130901,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20131001,6.25,6.25,6.25,6.25,null
SPI-JittaScore,20131101,6.25,6.25,6.25,6.25,null
SPI-JittaScore,20131201,6.25,6.25,6.25,6.25,null
SPI-JittaScore,20140101,5.50,5.50,5.50,5.50,null
SPI-JittaScore,20140201,5.50,5.50,5.50,5.50,null
SPI-JittaScore,20140301,5.50,5.50,5.50,5.50,null
SPI-JittaScore,20140401,4.95,4.95,4.95,4.95,null
SPI-JittaScore,20140501,4.95,4.95,4.95,4.95,null
SPI-JittaScore,20140601,4.95,4.95,4.95,4.95,null
SPI-JittaScore,20140701,5.33,5.33,5.33,5.33,null
SPI-JittaScore,20140801,5.33,5.33,5.33,5.33,null
SPI-JittaScore,20140901,5.33,5.33,5.33,5.33,null
SPI-JittaScore,20141001,4.55,4.55,4.55,4.55,null
SPI-JittaScore,20141101,4.55,4.55,4.55,4.55,null
SPI-JittaScore,20141201,4.55,4.55,4.55,4.55,null
SPI-JittaScore,20150101,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20150201,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20150301,6.30,6.30,6.30,6.30,null
SPI-JittaScore,20150401,6.45,6.45,6.45,6.45,null
SPI-JittaScore,20150501,6.45,6.45,6.45,6.45,null
SPI-JittaScore,20150601,6.45,6.45,6.45,6.45,null
SPI-JittaScore,20150701,6.05,6.05,6.05,6.05,null
SPI-JittaScore,20150801,6.05,6.05,6.05,6.05,null
SPI-JittaScore,20150901,6.05,6.05,6.05,6.05,null
SPI-JittaScore,20151001,5.85,5.85,5.85,5.85,null
SPI-JittaScore,20151101,5.85,5.85,5.85,5.85,null
SPI-JittaScore,20151201,5.85,5.85,5.85,5.85,null
SPI-JittaScore,20160101,4.60,4.60,4.60,4.60,null
SPI-JittaScore,20160201,4.60,4.60,4.60,4.60,null
SPI-JittaScore,20160301,4.60,4.60,4.60,4.60,null
SPI-JittaScore,20160401,4.85,4.85,4.85,4.85,null
SPI-JittaScore,20160501,4.85,4.85,4.85,4.85,null
SPI-JittaScore,20160601,4.85,4.85,4.85,4.85,null
