<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGP-JittaLine,20100201,28.9346,28.9346,28.9346,28.9346,null
SGP-JittaLine,20100301,29.7689,29.7689,29.7689,29.7689,null
SGP-JittaLine,20100401,30.6031,30.6031,30.6031,30.6031,null
SGP-JittaLine,20100501,31.4374,31.4374,31.4374,31.4374,null
SGP-JittaLine,20100601,32.2717,32.2717,32.2717,32.2717,null
SGP-JittaLine,20100701,33.106,33.106,33.106,33.106,null
SGP-JittaLine,20100801,33.9402,33.9402,33.9402,33.9402,null
SGP-JittaLine,20100901,34.7745,34.7745,34.7745,34.7745,null
SGP-JittaLine,20101001,35.6088,35.6088,35.6088,35.6088,null
SGP-JittaLine,20101101,36.4431,36.4431,36.4431,36.4431,null
SGP-JittaLine,20101201,37.2773,37.2773,37.2773,37.2773,null
SGP-JittaLine,20110101,36.437,36.437,36.437,36.437,null
SGP-JittaLine,20110201,35.5967,35.5967,35.5967,35.5967,null
SGP-JittaLine,20110301,34.7564,34.7564,34.7564,34.7564,null
SGP-JittaLine,20110401,33.9161,33.9161,33.9161,33.9161,null
SGP-JittaLine,20110501,33.0758,33.0758,33.0758,33.0758,null
SGP-JittaLine,20110601,32.2355,32.2355,32.2355,32.2355,null
SGP-JittaLine,20110701,31.3952,31.3952,31.3952,31.3952,null
SGP-JittaLine,20110801,30.5549,30.5549,30.5549,30.5549,null
SGP-JittaLine,20110901,29.7146,29.7146,29.7146,29.7146,null
SGP-JittaLine,20111001,28.8743,28.8743,28.8743,28.8743,null
SGP-JittaLine,20111101,28.034,28.034,28.034,28.034,null
SGP-JittaLine,20111201,27.1937,27.1937,27.1937,27.1937,null
SGP-JittaLine,20120101,26.6619,26.6619,26.6619,26.6619,null
SGP-JittaLine,20120201,26.13,26.13,26.13,26.13,null
SGP-JittaLine,20120301,25.5982,25.5982,25.5982,25.5982,null
SGP-JittaLine,20120401,25.0663,25.0663,25.0663,25.0663,null
SGP-JittaLine,20120501,24.5345,24.5345,24.5345,24.5345,null
SGP-JittaLine,20120601,24.0026,24.0026,24.0026,24.0026,null
SGP-JittaLine,20120701,23.4708,23.4708,23.4708,23.4708,null
SGP-JittaLine,20120801,22.9389,22.9389,22.9389,22.9389,null
SGP-JittaLine,20120901,22.4071,22.4071,22.4071,22.4071,null
SGP-JittaLine,20121001,21.8752,21.8752,21.8752,21.8752,null
SGP-JittaLine,20121101,21.3434,21.3434,21.3434,21.3434,null
SGP-JittaLine,20121201,20.8115,20.8115,20.8115,20.8115,null
SGP-JittaLine,20130101,21.3931,21.3931,21.3931,21.3931,null
SGP-JittaLine,20130201,21.9746,21.9746,21.9746,21.9746,null
SGP-JittaLine,20130301,22.5561,22.5561,22.5561,22.5561,null
SGP-JittaLine,20130401,23.1376,23.1376,23.1376,23.1376,null
SGP-JittaLine,20130501,23.7192,23.7192,23.7192,23.7192,null
SGP-JittaLine,20130601,24.3007,24.3007,24.3007,24.3007,null
SGP-JittaLine,20130701,24.8822,24.8822,24.8822,24.8822,null
SGP-JittaLine,20130801,25.4637,25.4637,25.4637,25.4637,null
SGP-JittaLine,20130901,26.0453,26.0453,26.0453,26.0453,null
SGP-JittaLine,20131001,26.6268,26.6268,26.6268,26.6268,null
SGP-JittaLine,20131101,27.2083,27.2083,27.2083,27.2083,null
SGP-JittaLine,20131201,27.7898,27.7898,27.7898,27.7898,null
SGP-JittaLine,20140101,25.8467,25.8467,25.8467,25.8467,null
SGP-JittaLine,20140201,23.9035,23.9035,23.9035,23.9035,null
SGP-JittaLine,20140301,21.9604,21.9604,21.9604,21.9604,null
SGP-JittaLine,20140401,20.0172,20.0172,20.0172,20.0172,null
SGP-JittaLine,20140501,18.074,18.074,18.074,18.074,null
SGP-JittaLine,20140601,16.1309,16.1309,16.1309,16.1309,null
SGP-JittaLine,20140701,14.1877,14.1877,14.1877,14.1877,null
SGP-JittaLine,20140801,12.2446,12.2446,12.2446,12.2446,null
SGP-JittaLine,20140901,10.3014,10.3014,10.3014,10.3014,null
SGP-JittaLine,20141001,8.3582,8.3582,8.3582,8.3582,null
SGP-JittaLine,20141101,6.4151,6.4151,6.4151,6.4151,null
SGP-JittaLine,20141201,4.4719,4.4719,4.4719,4.4719,null
SGP-JittaLine,20150101,5.6288,5.6288,5.6288,5.6288,null
SGP-JittaLine,20150201,6.7856,6.7856,6.7856,6.7856,null
SGP-JittaLine,20150301,7.9424,7.9424,7.9424,7.9424,null
SGP-JittaLine,20150401,9.0993,9.0993,9.0993,9.0993,null
SGP-JittaLine,20150501,10.2561,10.2561,10.2561,10.2561,null
SGP-JittaLine,20150601,11.4129,11.4129,11.4129,11.4129,null
SGP-JittaLine,20150701,12.5698,12.5698,12.5698,12.5698,null
SGP-JittaLine,20150801,13.7266,13.7266,13.7266,13.7266,null
SGP-JittaLine,20150901,14.8834,14.8834,14.8834,14.8834,null
SGP-JittaLine,20151001,16.0403,16.0403,16.0403,16.0403,null
SGP-JittaLine,20151101,17.1971,17.1971,17.1971,17.1971,null
SGP-JittaLine,20151201,18.354,18.354,18.354,18.354,null
SGP-JittaLine,20160101,18.8128,18.8128,18.8128,18.8128,null
SGP-JittaLine,20160201,19.2717,19.2717,19.2717,19.2717,null
SGP-JittaLine,20160301,19.7305,19.7305,19.7305,19.7305,null
SGP-JittaLine,20160401,20.1894,20.1894,20.1894,20.1894,null
SGP-JittaLine,20160501,20.6482,20.6482,20.6482,20.6482,null
SGP-JittaLine,20160601,21.1071,21.1071,21.1071,21.1071,null
SGP-JittaLine,20160701,21.5659,21.5659,21.5659,21.5659,null
SGP-JittaLine,20160801,22.0247,22.0247,22.0247,22.0247,null
SGP-JittaLine,20160901,22.4836,22.4836,22.4836,22.4836,null
SGP-JittaLine,20161001,22.9424,22.9424,22.9424,22.9424,null
SGP-JittaLine,20161101,23.4013,23.4013,23.4013,23.4013,null
SGP-JittaLine,20161201,23.8601,23.8601,23.8601,23.8601,null
