<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA-JittaLine,20150401,1.2952,1.2952,1.2952,1.2952,null
WHA-JittaLine,20150501,1.3621,1.3621,1.3621,1.3621,null
WHA-JittaLine,20150601,1.429,1.429,1.429,1.429,null
WHA-JittaLine,20150701,1.496,1.496,1.496,1.496,null
WHA-JittaLine,20150801,1.5629,1.5629,1.5629,1.5629,null
WHA-JittaLine,20150901,1.6298,1.6298,1.6298,1.6298,null
WHA-JittaLine,20151001,1.6967,1.6967,1.6967,1.6967,null
WHA-JittaLine,20151101,1.7636,1.7636,1.7636,1.7636,null
WHA-JittaLine,20151201,1.8305,1.8305,1.8305,1.8305,null
WHA-JittaLine,20160101,1.8763,1.8763,1.8763,1.8763,null
WHA-JittaLine,20160201,1.9221,1.9221,1.9221,1.9221,null
WHA-JittaLine,20160301,1.9678,1.9678,1.9678,1.9678,null
WHA-JittaLine,20160401,2.0136,2.0136,2.0136,2.0136,null
WHA-JittaLine,20160501,2.0593,2.0593,2.0593,2.0593,null
WHA-JittaLine,20160601,2.1051,2.1051,2.1051,2.1051,null
WHA-JittaLine,20160701,2.1509,2.1509,2.1509,2.1509,null
WHA-JittaLine,20160801,2.1966,2.1966,2.1966,2.1966,null
WHA-JittaLine,20160901,2.2424,2.2424,2.2424,2.2424,null
WHA-JittaLine,20161001,2.2882,2.2882,2.2882,2.2882,null
WHA-JittaLine,20161101,2.3339,2.3339,2.3339,2.3339,null
WHA-JittaLine,20161201,2.3797,2.3797,2.3797,2.3797,null
