<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMILL-JittaLine,20110501,2.5684,2.5684,2.5684,2.5684,null
TMILL-JittaLine,20110601,2.4647,2.4647,2.4647,2.4647,null
TMILL-JittaLine,20110701,2.361,2.361,2.361,2.361,null
TMILL-JittaLine,20110801,2.2573,2.2573,2.2573,2.2573,null
TMILL-JittaLine,20110901,2.1536,2.1536,2.1536,2.1536,null
TMILL-JittaLine,20111001,2.05,2.05,2.05,2.05,null
TMILL-JittaLine,20111101,1.9463,1.9463,1.9463,1.9463,null
TMILL-JittaLine,20111201,1.8426,1.8426,1.8426,1.8426,null
TMILL-JittaLine,20120101,1.9406,1.9406,1.9406,1.9406,null
TMILL-JittaLine,20120201,2.0386,2.0386,2.0386,2.0386,null
TMILL-JittaLine,20120301,2.1366,2.1366,2.1366,2.1366,null
TMILL-JittaLine,20120401,2.2346,2.2346,2.2346,2.2346,null
TMILL-JittaLine,20120501,2.3326,2.3326,2.3326,2.3326,null
TMILL-JittaLine,20120601,2.4306,2.4306,2.4306,2.4306,null
TMILL-JittaLine,20120701,2.5286,2.5286,2.5286,2.5286,null
TMILL-JittaLine,20120801,2.6266,2.6266,2.6266,2.6266,null
TMILL-JittaLine,20120901,2.7246,2.7246,2.7246,2.7246,null
TMILL-JittaLine,20121001,2.8226,2.8226,2.8226,2.8226,null
TMILL-JittaLine,20121101,2.9205,2.9205,2.9205,2.9205,null
TMILL-JittaLine,20121201,3.0185,3.0185,3.0185,3.0185,null
TMILL-JittaLine,20130101,2.9516,2.9516,2.9516,2.9516,null
TMILL-JittaLine,20130201,2.8847,2.8847,2.8847,2.8847,null
TMILL-JittaLine,20130301,2.8177,2.8177,2.8177,2.8177,null
TMILL-JittaLine,20130401,2.7508,2.7508,2.7508,2.7508,null
TMILL-JittaLine,20130501,2.6839,2.6839,2.6839,2.6839,null
TMILL-JittaLine,20130601,2.617,2.617,2.617,2.617,null
TMILL-JittaLine,20130701,2.55,2.55,2.55,2.55,null
TMILL-JittaLine,20130801,2.4831,2.4831,2.4831,2.4831,null
TMILL-JittaLine,20130901,2.4162,2.4162,2.4162,2.4162,null
TMILL-JittaLine,20131001,2.3492,2.3492,2.3492,2.3492,null
TMILL-JittaLine,20131101,2.2823,2.2823,2.2823,2.2823,null
TMILL-JittaLine,20131201,2.2154,2.2154,2.2154,2.2154,null
TMILL-JittaLine,20140101,2.1916,2.1916,2.1916,2.1916,null
TMILL-JittaLine,20140201,2.1677,2.1677,2.1677,2.1677,null
TMILL-JittaLine,20140301,2.1439,2.1439,2.1439,2.1439,null
TMILL-JittaLine,20140401,2.1201,2.1201,2.1201,2.1201,null
TMILL-JittaLine,20140501,2.0963,2.0963,2.0963,2.0963,null
TMILL-JittaLine,20140601,2.0725,2.0725,2.0725,2.0725,null
TMILL-JittaLine,20140701,2.0487,2.0487,2.0487,2.0487,null
TMILL-JittaLine,20140801,2.0249,2.0249,2.0249,2.0249,null
TMILL-JittaLine,20140901,2.0011,2.0011,2.0011,2.0011,null
TMILL-JittaLine,20141001,1.9772,1.9772,1.9772,1.9772,null
TMILL-JittaLine,20141101,1.9534,1.9534,1.9534,1.9534,null
TMILL-JittaLine,20141201,1.9296,1.9296,1.9296,1.9296,null
TMILL-JittaLine,20150101,1.9491,1.9491,1.9491,1.9491,null
TMILL-JittaLine,20150201,1.9686,1.9686,1.9686,1.9686,null
TMILL-JittaLine,20150301,1.988,1.988,1.988,1.988,null
TMILL-JittaLine,20150401,2.0075,2.0075,2.0075,2.0075,null
TMILL-JittaLine,20150501,2.027,2.027,2.027,2.027,null
TMILL-JittaLine,20150601,2.0465,2.0465,2.0465,2.0465,null
TMILL-JittaLine,20150701,2.0659,2.0659,2.0659,2.0659,null
TMILL-JittaLine,20150801,2.0854,2.0854,2.0854,2.0854,null
TMILL-JittaLine,20150901,2.1049,2.1049,2.1049,2.1049,null
TMILL-JittaLine,20151001,2.1243,2.1243,2.1243,2.1243,null
TMILL-JittaLine,20151101,2.1438,2.1438,2.1438,2.1438,null
TMILL-JittaLine,20151201,2.1633,2.1633,2.1633,2.1633,null
