<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PT-JittaScore,20100501,0.01,0.01,0.01,0.01,null
PT-JittaScore,20100601,0.01,0.01,0.01,0.01,null
PT-JittaScore,20100701,0.01,0.01,0.01,0.01,null
PT-JittaScore,20100801,0.01,0.01,0.01,0.01,null
PT-JittaScore,20100901,0.01,0.01,0.01,0.01,null
PT-JittaScore,20101001,0.93,0.93,0.93,0.93,null
PT-JittaScore,20101101,0.93,0.93,0.93,0.93,null
PT-JittaScore,20101201,0.93,0.93,0.93,0.93,null
PT-JittaScore,20110101,0.47,0.47,0.47,0.47,null
PT-JittaScore,20110201,0.47,0.47,0.47,0.47,null
PT-JittaScore,20110301,0.47,0.47,0.47,0.47,null
PT-JittaScore,20110401,0.68,0.68,0.68,0.68,null
PT-JittaScore,20110501,0.68,0.68,0.68,0.68,null
PT-JittaScore,20110601,0.68,0.68,0.68,0.68,null
PT-JittaScore,20110701,0.72,0.72,0.72,0.72,null
PT-JittaScore,20110801,0.72,0.72,0.72,0.72,null
PT-JittaScore,20110901,0.72,0.72,0.72,0.72,null
PT-JittaScore,20111001,1.77,1.77,1.77,1.77,null
PT-JittaScore,20111101,1.77,1.77,1.77,1.77,null
PT-JittaScore,20111201,1.77,1.77,1.77,1.77,null
PT-JittaScore,20120101,1.02,1.02,1.02,1.02,null
PT-JittaScore,20120201,1.02,1.02,1.02,1.02,null
PT-JittaScore,20120301,1.02,1.02,1.02,1.02,null
PT-JittaScore,20120401,0.78,0.78,0.78,0.78,null
PT-JittaScore,20120501,0.78,0.78,0.78,0.78,null
PT-JittaScore,20120601,0.78,0.78,0.78,0.78,null
PT-JittaScore,20120701,1.15,1.15,1.15,1.15,null
PT-JittaScore,20120801,1.15,1.15,1.15,1.15,null
PT-JittaScore,20120901,1.15,1.15,1.15,1.15,null
PT-JittaScore,20121001,2.33,2.33,2.33,2.33,null
PT-JittaScore,20121101,2.33,2.33,2.33,2.33,null
PT-JittaScore,20121201,2.33,2.33,2.33,2.33,null
PT-JittaScore,20130101,3.08,3.08,3.08,3.08,null
PT-JittaScore,20130201,3.08,3.08,3.08,3.08,null
PT-JittaScore,20130301,3.08,3.08,3.08,3.08,null
PT-JittaScore,20130401,3.33,3.33,3.33,3.33,null
PT-JittaScore,20130501,3.33,3.33,3.33,3.33,null
PT-JittaScore,20130601,3.33,3.33,3.33,3.33,null
PT-JittaScore,20130701,3.33,3.33,3.33,3.33,null
PT-JittaScore,20130801,3.33,3.33,3.33,3.33,null
PT-JittaScore,20130901,3.33,3.33,3.33,3.33,null
PT-JittaScore,20131001,4.70,4.70,4.70,4.70,null
PT-JittaScore,20131101,4.70,4.70,4.70,4.70,null
PT-JittaScore,20131201,4.70,4.70,4.70,4.70,null
PT-JittaScore,20140101,4.70,4.70,4.70,4.70,null
PT-JittaScore,20140201,4.70,4.70,4.70,4.70,null
PT-JittaScore,20140301,4.70,4.70,4.70,4.70,null
PT-JittaScore,20140401,3.80,3.80,3.80,3.80,null
PT-JittaScore,20140501,3.80,3.80,3.80,3.80,null
PT-JittaScore,20140601,3.80,3.80,3.80,3.80,null
PT-JittaScore,20140701,3.80,3.80,3.80,3.80,null
PT-JittaScore,20140801,3.80,3.80,3.80,3.80,null
PT-JittaScore,20140901,3.80,3.80,3.80,3.80,null
PT-JittaScore,20141001,3.60,3.60,3.60,3.60,null
PT-JittaScore,20141101,3.60,3.60,3.60,3.60,null
PT-JittaScore,20141201,3.60,3.60,3.60,3.60,null
PT-JittaScore,20150101,4.60,4.60,4.60,4.60,null
PT-JittaScore,20150201,4.60,4.60,4.60,4.60,null
PT-JittaScore,20150301,4.60,4.60,4.60,4.60,null
PT-JittaScore,20150401,4.35,4.35,4.35,4.35,null
PT-JittaScore,20150501,4.35,4.35,4.35,4.35,null
PT-JittaScore,20150601,4.35,4.35,4.35,4.35,null
PT-JittaScore,20150701,4.05,4.05,4.05,4.05,null
PT-JittaScore,20150801,4.05,4.05,4.05,4.05,null
PT-JittaScore,20150901,4.05,4.05,4.05,4.05,null
PT-JittaScore,20151001,3.85,3.85,3.85,3.85,null
PT-JittaScore,20151101,3.85,3.85,3.85,3.85,null
PT-JittaScore,20151201,3.85,3.85,3.85,3.85,null
PT-JittaScore,20160101,3.70,3.70,3.70,3.70,null
PT-JittaScore,20160201,3.70,3.70,3.70,3.70,null
PT-JittaScore,20160301,3.70,3.70,3.70,3.70,null
PT-JittaScore,20160401,3.70,3.70,3.70,3.70,null
PT-JittaScore,20160501,3.70,3.70,3.70,3.70,null
PT-JittaScore,20160601,3.70,3.70,3.70,3.70,null
