<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20111101,1.22,1.22,1.22,1.22,4770695.45454545
PLE,20111201,1.22,1.22,1.22,1.22,2428380
PLE,20120101,1.30,1.30,1.30,1.30,3263035
PLE,20120201,1.29,1.29,1.29,1.29,5593219.04761905
PLE,20120301,1.25,1.25,1.25,1.25,2350971.42857143
PLE,20120401,1.32,1.32,1.32,1.32,2628523.52941176
PLE,20120501,1.18,1.18,1.18,1.18,3299923.80952381
PLE,20120601,1.14,1.14,1.14,1.14,3285420
PLE,20120701,1.17,1.17,1.17,1.17,4429186.36363636
PLE,20120801,1.18,1.18,1.18,1.18,3857400
PLE,20120901,1.32,1.32,1.32,1.32,4070715
PLE,20121001,1.54,1.54,1.54,1.54,10001850
PLE,20121101,1.92,1.92,1.92,1.92,27810086.3636364
PLE,20121201,1.98,1.98,1.98,1.98,10827100
PLE,20130101,2.56,2.56,2.56,2.56,39779345.4545455
PLE,20130201,3.86,3.86,3.86,3.86,21618673.6842105
PLE,20130301,4.48,4.48,4.48,4.48,29515238.0952381
PLE,20130401,3.88,3.88,3.88,3.88,13597789.4736842
PLE,20130501,4.02,4.02,4.02,4.02,19482965
PLE,20130601,2.76,2.76,2.76,2.76,8899080
PLE,20130701,2.44,2.44,2.44,2.44,20307728.5714286
PLE,20130801,1.76,1.76,1.76,1.76,9828757.14285714
PLE,20130901,1.88,1.88,1.88,1.88,17829404.7619048
PLE,20131001,2.20,2.20,2.20,2.20,29100477.2727273
PLE,20131101,1.96,1.96,1.96,1.96,8666533.33333333
PLE,20131201,1.62,1.62,1.62,1.62,1925733.33333333
PLE,20140101,1.44,1.44,1.44,1.44,2541831.81818182
PLE,20140201,1.55,1.55,1.55,1.55,6458089.47368421
PLE,20140301,1.62,1.62,1.62,1.62,11661714.2857143
PLE,20140401,1.61,1.61,1.61,1.61,2674694.73684211
PLE,20140501,1.88,1.88,1.88,1.88,33123168.4210526
PLE,20140601,2.12,2.12,2.12,2.12,27675085.7142857
PLE,20140701,1.98,1.98,1.98,1.98,23930709.5238095
PLE,20140801,1.93,1.93,1.93,1.93,32621200
PLE,20141101,1.77,1.77,1.77,1.77,22820293.75
PLE,20141201,1.57,1.57,1.57,1.57,3811130
PLE,20150101,1.90,1.90,1.90,1.90,35276040
PLE,20150201,1.68,1.68,1.68,1.68,5446655
PLE,20150301,1.61,1.61,1.61,1.61,7198304.76190476
PLE,20150401,1.70,1.70,1.70,1.70,5805194.44444444
PLE,20150501,1.48,1.48,1.48,1.48,3106788.88888889
PLE,20150601,1.49,1.49,1.49,1.49,8428680.95238095
PLE,20150701,1.35,1.35,1.35,1.35,21480914.2857143
PLE,20150801,1.07,1.07,1.07,1.07,7343530
PLE,20150901,1.12,1.12,1.12,1.12,7013863.63636364
PLE,20151001,1.17,1.17,1.17,1.17,3871600
PLE,20151101,1.01,1.01,1.01,1.01,1752528.57142857
PLE,20151201,0.81,0.81,0.81,0.81,2555710
PLE,20160101,0.82,0.82,0.82,0.82,null
PLE,20160201,0.77,0.77,0.77,0.77,null
PLE,20160301,0.80,0.80,0.80,0.80,null
PLE,20160401,0.98,0.98,0.98,0.98,null
PLE,20160501,0.95,0.95,0.95,0.95,null
