<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC-JittaScore,20100101,1.10,1.10,1.10,1.10,null
BTC-JittaScore,20100201,1.10,1.10,1.10,1.10,null
BTC-JittaScore,20100301,1.10,1.10,1.10,1.10,null
BTC-JittaScore,20100401,1.35,1.35,1.35,1.35,null
BTC-JittaScore,20100501,1.35,1.35,1.35,1.35,null
BTC-JittaScore,20100601,1.35,1.35,1.35,1.35,null
BTC-JittaScore,20100701,0.97,0.97,0.97,0.97,null
BTC-JittaScore,20100801,0.97,0.97,0.97,0.97,null
BTC-JittaScore,20100901,0.97,0.97,0.97,0.97,null
BTC-JittaScore,20101001,1.70,1.70,1.70,1.70,null
BTC-JittaScore,20101101,1.70,1.70,1.70,1.70,null
BTC-JittaScore,20101201,1.70,1.70,1.70,1.70,null
BTC-JittaScore,20110101,1.20,1.20,1.20,1.20,null
BTC-JittaScore,20110201,1.20,1.20,1.20,1.20,null
BTC-JittaScore,20110301,1.20,1.20,1.20,1.20,null
BTC-JittaScore,20110401,0.65,0.65,0.65,0.65,null
BTC-JittaScore,20110501,0.65,0.65,0.65,0.65,null
BTC-JittaScore,20110601,0.65,0.65,0.65,0.65,null
BTC-JittaScore,20110701,0.65,0.65,0.65,0.65,null
BTC-JittaScore,20110801,0.65,0.65,0.65,0.65,null
BTC-JittaScore,20110901,0.65,0.65,0.65,0.65,null
BTC-JittaScore,20111001,1.44,1.44,1.44,1.44,null
BTC-JittaScore,20111101,1.44,1.44,1.44,1.44,null
BTC-JittaScore,20111201,1.44,1.44,1.44,1.44,null
BTC-JittaScore,20120101,1.90,1.90,1.90,1.90,null
BTC-JittaScore,20120201,1.90,1.90,1.90,1.90,null
BTC-JittaScore,20120301,1.90,1.90,1.90,1.90,null
BTC-JittaScore,20120401,2.15,2.15,2.15,2.15,null
BTC-JittaScore,20120501,2.15,2.15,2.15,2.15,null
BTC-JittaScore,20120601,2.15,2.15,2.15,2.15,null
BTC-JittaScore,20120701,2.15,2.15,2.15,2.15,null
BTC-JittaScore,20120801,2.15,2.15,2.15,2.15,null
BTC-JittaScore,20120901,2.15,2.15,2.15,2.15,null
BTC-JittaScore,20121001,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20121101,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20121201,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20130101,2.95,2.95,2.95,2.95,null
BTC-JittaScore,20130201,2.95,2.95,2.95,2.95,null
BTC-JittaScore,20130301,2.95,2.95,2.95,2.95,null
BTC-JittaScore,20130401,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20130501,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20130601,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20130701,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20130801,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20130901,2.40,2.40,2.40,2.40,null
BTC-JittaScore,20131001,2.20,2.20,2.20,2.20,null
BTC-JittaScore,20131101,2.20,2.20,2.20,2.20,null
BTC-JittaScore,20131201,2.20,2.20,2.20,2.20,null
BTC-JittaScore,20140101,1.40,1.40,1.40,1.40,null
BTC-JittaScore,20140201,1.40,1.40,1.40,1.40,null
BTC-JittaScore,20140301,1.40,1.40,1.40,1.40,null
BTC-JittaScore,20140401,0.85,0.85,0.85,0.85,null
BTC-JittaScore,20140501,0.85,0.85,0.85,0.85,null
BTC-JittaScore,20140601,0.85,0.85,0.85,0.85,null
BTC-JittaScore,20140701,1.27,1.27,1.27,1.27,null
BTC-JittaScore,20140801,1.27,1.27,1.27,1.27,null
BTC-JittaScore,20140901,1.27,1.27,1.27,1.27,null
BTC-JittaScore,20141001,1.15,1.15,1.15,1.15,null
BTC-JittaScore,20141101,1.15,1.15,1.15,1.15,null
BTC-JittaScore,20141201,1.15,1.15,1.15,1.15,null
BTC-JittaScore,20150101,1.55,1.55,1.55,1.55,null
BTC-JittaScore,20150201,1.55,1.55,1.55,1.55,null
BTC-JittaScore,20150301,1.55,1.55,1.55,1.55,null
BTC-JittaScore,20150401,1.00,1.00,1.00,1.00,null
BTC-JittaScore,20150501,1.00,1.00,1.00,1.00,null
BTC-JittaScore,20150601,1.00,1.00,1.00,1.00,null
BTC-JittaScore,20150701,1.00,1.00,1.00,1.00,null
BTC-JittaScore,20150801,1.00,1.00,1.00,1.00,null
BTC-JittaScore,20150901,1.00,1.00,1.00,1.00,null
BTC-JittaScore,20151001,1.65,1.65,1.65,1.65,null
BTC-JittaScore,20151101,1.65,1.65,1.65,1.65,null
BTC-JittaScore,20151201,1.65,1.65,1.65,1.65,null
BTC-JittaScore,20160101,1.65,1.65,1.65,1.65,null
BTC-JittaScore,20160201,1.65,1.65,1.65,1.65,null
BTC-JittaScore,20160301,1.65,1.65,1.65,1.65,null
BTC-JittaScore,20160401,1.90,1.90,1.90,1.90,null
BTC-JittaScore,20160501,1.90,1.90,1.90,1.90,null
BTC-JittaScore,20160601,1.90,1.90,1.90,1.90,null
