<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE-JittaScore,20090801,4.28,4.28,4.28,4.28,null
LEE-JittaScore,20090901,4.28,4.28,4.28,4.28,null
LEE-JittaScore,20091001,3.85,3.85,3.85,3.85,null
LEE-JittaScore,20091101,3.85,3.85,3.85,3.85,null
LEE-JittaScore,20091201,3.85,3.85,3.85,3.85,null
LEE-JittaScore,20100101,4.80,4.80,4.80,4.80,null
LEE-JittaScore,20100201,4.80,4.80,4.80,4.80,null
LEE-JittaScore,20100301,4.80,4.80,4.80,4.80,null
LEE-JittaScore,20100401,4.50,4.50,4.50,4.50,null
LEE-JittaScore,20100501,4.50,4.50,4.50,4.50,null
LEE-JittaScore,20100601,4.50,4.50,4.50,4.50,null
LEE-JittaScore,20100701,4.25,4.25,4.25,4.25,null
LEE-JittaScore,20100801,4.25,4.25,4.25,4.25,null
LEE-JittaScore,20100901,4.25,4.25,4.25,4.25,null
LEE-JittaScore,20101001,3.50,3.50,3.50,3.50,null
LEE-JittaScore,20101101,3.50,3.50,3.50,3.50,null
LEE-JittaScore,20101201,3.50,3.50,3.50,3.50,null
LEE-JittaScore,20110101,3.00,3.00,3.00,3.00,null
LEE-JittaScore,20110201,3.00,3.00,3.00,3.00,null
LEE-JittaScore,20110301,3.00,3.00,3.00,3.00,null
LEE-JittaScore,20110401,3.13,3.13,3.13,3.13,null
LEE-JittaScore,20110501,3.13,3.13,3.13,3.13,null
LEE-JittaScore,20110601,3.13,3.13,3.13,3.13,null
LEE-JittaScore,20110701,3.10,3.10,3.10,3.10,null
LEE-JittaScore,20110801,3.10,3.10,3.10,3.10,null
LEE-JittaScore,20110901,3.10,3.10,3.10,3.10,null
LEE-JittaScore,20111001,5.30,5.30,5.30,5.30,null
LEE-JittaScore,20111101,5.30,5.30,5.30,5.30,null
LEE-JittaScore,20111201,5.30,5.30,5.30,5.30,null
LEE-JittaScore,20120101,4.50,4.50,4.50,4.50,null
LEE-JittaScore,20120201,4.50,4.50,4.50,4.50,null
LEE-JittaScore,20120301,4.50,4.50,4.50,4.50,null
LEE-JittaScore,20120401,4.75,4.75,4.75,4.75,null
LEE-JittaScore,20120501,4.75,4.75,4.75,4.75,null
LEE-JittaScore,20120601,4.75,4.75,4.75,4.75,null
LEE-JittaScore,20120701,4.72,4.72,4.72,4.72,null
LEE-JittaScore,20120801,4.72,4.72,4.72,4.72,null
LEE-JittaScore,20120901,4.72,4.72,4.72,4.72,null
LEE-JittaScore,20121001,6.25,6.25,6.25,6.25,null
LEE-JittaScore,20121101,6.25,6.25,6.25,6.25,null
LEE-JittaScore,20121201,6.25,6.25,6.25,6.25,null
LEE-JittaScore,20130101,4.35,4.35,4.35,4.35,null
LEE-JittaScore,20130201,4.35,4.35,4.35,4.35,null
LEE-JittaScore,20130301,4.35,4.35,4.35,4.35,null
LEE-JittaScore,20130401,3.80,3.80,3.80,3.80,null
LEE-JittaScore,20130501,3.80,3.80,3.80,3.80,null
LEE-JittaScore,20130601,3.80,3.80,3.80,3.80,null
LEE-JittaScore,20130701,3.80,3.80,3.80,3.80,null
LEE-JittaScore,20130801,3.80,3.80,3.80,3.80,null
LEE-JittaScore,20130901,3.80,3.80,3.80,3.80,null
LEE-JittaScore,20131001,3.00,3.00,3.00,3.00,null
LEE-JittaScore,20131101,3.00,3.00,3.00,3.00,null
LEE-JittaScore,20131201,3.00,3.00,3.00,3.00,null
LEE-JittaScore,20140101,3.25,3.25,3.25,3.25,null
LEE-JittaScore,20140201,3.25,3.25,3.25,3.25,null
LEE-JittaScore,20140301,3.25,3.25,3.25,3.25,null
LEE-JittaScore,20140401,3.13,3.13,3.13,3.13,null
LEE-JittaScore,20140501,3.13,3.13,3.13,3.13,null
LEE-JittaScore,20140601,3.13,3.13,3.13,3.13,null
LEE-JittaScore,20140701,2.70,2.70,2.70,2.70,null
LEE-JittaScore,20140801,2.70,2.70,2.70,2.70,null
LEE-JittaScore,20140901,2.70,2.70,2.70,2.70,null
LEE-JittaScore,20141001,2.80,2.80,2.80,2.80,null
LEE-JittaScore,20141101,2.80,2.80,2.80,2.80,null
LEE-JittaScore,20141201,2.80,2.80,2.80,2.80,null
LEE-JittaScore,20150101,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20150201,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20150301,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20150401,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20150501,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20150601,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20150701,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20150801,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20150901,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20151001,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20151101,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20151201,2.00,2.00,2.00,2.00,null
LEE-JittaScore,20160101,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20160201,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20160301,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20160401,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20160501,2.30,2.30,2.30,2.30,null
LEE-JittaScore,20160601,2.30,2.30,2.30,2.30,null
