<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI-JittaScore,20110401,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20110501,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20110601,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20110701,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20110801,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20110901,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20111001,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20111101,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20111201,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20120101,1.00,1.00,1.00,1.00,null
RCI-JittaScore,20120201,1.00,1.00,1.00,1.00,null
RCI-JittaScore,20120301,1.00,1.00,1.00,1.00,null
RCI-JittaScore,20120401,1.13,1.13,1.13,1.13,null
RCI-JittaScore,20120501,1.13,1.13,1.13,1.13,null
RCI-JittaScore,20120601,1.13,1.13,1.13,1.13,null
RCI-JittaScore,20120701,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20120801,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20120901,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20121001,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20121101,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20121201,0.95,0.95,0.95,0.95,null
RCI-JittaScore,20130101,2.30,2.30,2.30,2.30,null
RCI-JittaScore,20130201,2.30,2.30,2.30,2.30,null
RCI-JittaScore,20130301,2.30,2.30,2.30,2.30,null
RCI-JittaScore,20130401,2.17,2.17,2.17,2.17,null
RCI-JittaScore,20130501,2.17,2.17,2.17,2.17,null
RCI-JittaScore,20130601,2.17,2.17,2.17,2.17,null
RCI-JittaScore,20130701,2.42,2.42,2.42,2.42,null
RCI-JittaScore,20130801,2.42,2.42,2.42,2.42,null
RCI-JittaScore,20130901,2.42,2.42,2.42,2.42,null
RCI-JittaScore,20131001,2.05,2.05,2.05,2.05,null
RCI-JittaScore,20131101,2.05,2.05,2.05,2.05,null
RCI-JittaScore,20131201,2.05,2.05,2.05,2.05,null
RCI-JittaScore,20140101,2.05,2.05,2.05,2.05,null
RCI-JittaScore,20140201,2.05,2.05,2.05,2.05,null
RCI-JittaScore,20140301,2.05,2.05,2.05,2.05,null
RCI-JittaScore,20140401,1.75,1.75,1.75,1.75,null
RCI-JittaScore,20140501,1.75,1.75,1.75,1.75,null
RCI-JittaScore,20140601,1.75,1.75,1.75,1.75,null
RCI-JittaScore,20140701,1.50,1.50,1.50,1.50,null
RCI-JittaScore,20140801,1.50,1.50,1.50,1.50,null
RCI-JittaScore,20140901,1.50,1.50,1.50,1.50,null
RCI-JittaScore,20141001,1.30,1.30,1.30,1.30,null
RCI-JittaScore,20141101,1.30,1.30,1.30,1.30,null
RCI-JittaScore,20141201,1.30,1.30,1.30,1.30,null
RCI-JittaScore,20150101,1.30,1.30,1.30,1.30,null
RCI-JittaScore,20150201,1.30,1.30,1.30,1.30,null
RCI-JittaScore,20150301,1.30,1.30,1.30,1.30,null
RCI-JittaScore,20150401,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20150501,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20150601,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20150701,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20150801,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20150901,0.75,0.75,0.75,0.75,null
RCI-JittaScore,20151001,0.90,0.90,0.90,0.90,null
RCI-JittaScore,20151101,0.90,0.90,0.90,0.90,null
RCI-JittaScore,20151201,0.90,0.90,0.90,0.90,null
RCI-JittaScore,20160101,1.55,1.55,1.55,1.55,null
RCI-JittaScore,20160201,1.55,1.55,1.55,1.55,null
RCI-JittaScore,20160301,1.55,1.55,1.55,1.55,null
RCI-JittaScore,20160401,1.00,1.00,1.00,1.00,null
RCI-JittaScore,20160501,1.00,1.00,1.00,1.00,null
RCI-JittaScore,20160601,1.00,1.00,1.00,1.00,null
