<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC-JittaLine,20090501,22.4394,22.4394,22.4394,22.4394,null
BRC-JittaLine,20090601,21.5622,21.5622,21.5622,21.5622,null
BRC-JittaLine,20090701,20.685,20.685,20.685,20.685,null
BRC-JittaLine,20090801,19.8079,19.8079,19.8079,19.8079,null
BRC-JittaLine,20090901,18.9307,18.9307,18.9307,18.9307,null
BRC-JittaLine,20091001,18.0536,18.0536,18.0536,18.0536,null
BRC-JittaLine,20091101,17.1764,17.1764,17.1764,17.1764,null
BRC-JittaLine,20091201,16.2992,16.2992,16.2992,16.2992,null
BRC-JittaLine,20100101,10.5113,10.5113,10.5113,10.5113,null
BRC-JittaLine,20100201,4.7233,4.7233,4.7233,4.7233,null
BRC-JittaLine,20120901,1.914,1.914,1.914,1.914,null
BRC-JittaLine,20121001,9.0911,9.0911,9.0911,9.0911,null
BRC-JittaLine,20121101,16.2682,16.2682,16.2682,16.2682,null
BRC-JittaLine,20121201,23.4453,23.4453,23.4453,23.4453,null
BRC-JittaLine,20130101,23.0577,23.0577,23.0577,23.0577,null
BRC-JittaLine,20130201,22.67,22.67,22.67,22.67,null
BRC-JittaLine,20130301,22.2823,22.2823,22.2823,22.2823,null
BRC-JittaLine,20130401,21.8946,21.8946,21.8946,21.8946,null
BRC-JittaLine,20130501,21.5069,21.5069,21.5069,21.5069,null
BRC-JittaLine,20130601,21.1193,21.1193,21.1193,21.1193,null
BRC-JittaLine,20130701,20.7316,20.7316,20.7316,20.7316,null
BRC-JittaLine,20130801,20.3439,20.3439,20.3439,20.3439,null
BRC-JittaLine,20130901,19.9562,19.9562,19.9562,19.9562,null
BRC-JittaLine,20131001,19.5685,19.5685,19.5685,19.5685,null
BRC-JittaLine,20131101,19.1809,19.1809,19.1809,19.1809,null
BRC-JittaLine,20131201,18.7932,18.7932,18.7932,18.7932,null
BRC-JittaLine,20140101,18.7979,18.7979,18.7979,18.7979,null
BRC-JittaLine,20140201,18.8027,18.8027,18.8027,18.8027,null
BRC-JittaLine,20140301,18.8074,18.8074,18.8074,18.8074,null
BRC-JittaLine,20140401,18.8122,18.8122,18.8122,18.8122,null
BRC-JittaLine,20140501,18.8169,18.8169,18.8169,18.8169,null
BRC-JittaLine,20140601,18.8217,18.8217,18.8217,18.8217,null
BRC-JittaLine,20140701,18.8265,18.8265,18.8265,18.8265,null
BRC-JittaLine,20140801,18.8312,18.8312,18.8312,18.8312,null
BRC-JittaLine,20140901,18.836,18.836,18.836,18.836,null
BRC-JittaLine,20141001,18.8407,18.8407,18.8407,18.8407,null
BRC-JittaLine,20141101,18.8455,18.8455,18.8455,18.8455,null
BRC-JittaLine,20141201,18.8502,18.8502,18.8502,18.8502,null
BRC-JittaLine,20150101,19.084,19.084,19.084,19.084,null
BRC-JittaLine,20150201,19.3178,19.3178,19.3178,19.3178,null
BRC-JittaLine,20150301,19.5516,19.5516,19.5516,19.5516,null
BRC-JittaLine,20150401,19.7854,19.7854,19.7854,19.7854,null
BRC-JittaLine,20150501,20.0191,20.0191,20.0191,20.0191,null
BRC-JittaLine,20150601,20.2529,20.2529,20.2529,20.2529,null
BRC-JittaLine,20150701,20.4867,20.4867,20.4867,20.4867,null
BRC-JittaLine,20150801,20.7205,20.7205,20.7205,20.7205,null
BRC-JittaLine,20150901,20.9543,20.9543,20.9543,20.9543,null
BRC-JittaLine,20151001,21.188,21.188,21.188,21.188,null
BRC-JittaLine,20151101,21.4218,21.4218,21.4218,21.4218,null
BRC-JittaLine,20151201,21.6556,21.6556,21.6556,21.6556,null
