<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK-JittaLine,20140201,0.8121,0.8121,0.8121,0.8121,null
BROOK-JittaLine,20140301,0.8091,0.8091,0.8091,0.8091,null
BROOK-JittaLine,20140401,0.8061,0.8061,0.8061,0.8061,null
BROOK-JittaLine,20140501,0.803,0.803,0.803,0.803,null
BROOK-JittaLine,20140601,0.80,0.80,0.80,0.80,null
BROOK-JittaLine,20140701,0.797,0.797,0.797,0.797,null
BROOK-JittaLine,20140801,0.794,0.794,0.794,0.794,null
BROOK-JittaLine,20140901,0.7909,0.7909,0.7909,0.7909,null
BROOK-JittaLine,20141001,0.7879,0.7879,0.7879,0.7879,null
BROOK-JittaLine,20141101,0.7849,0.7849,0.7849,0.7849,null
BROOK-JittaLine,20141201,0.7818,0.7818,0.7818,0.7818,null
BROOK-JittaLine,20150101,0.9296,0.9296,0.9296,0.9296,null
BROOK-JittaLine,20150201,1.0774,1.0774,1.0774,1.0774,null
BROOK-JittaLine,20150301,1.2252,1.2252,1.2252,1.2252,null
BROOK-JittaLine,20150401,1.3729,1.3729,1.3729,1.3729,null
BROOK-JittaLine,20150501,1.5207,1.5207,1.5207,1.5207,null
BROOK-JittaLine,20150601,1.6685,1.6685,1.6685,1.6685,null
BROOK-JittaLine,20150701,1.8162,1.8162,1.8162,1.8162,null
BROOK-JittaLine,20150801,1.964,1.964,1.964,1.964,null
BROOK-JittaLine,20150901,2.1118,2.1118,2.1118,2.1118,null
BROOK-JittaLine,20151001,2.2595,2.2595,2.2595,2.2595,null
BROOK-JittaLine,20151101,2.4073,2.4073,2.4073,2.4073,null
BROOK-JittaLine,20151201,2.5551,2.5551,2.5551,2.5551,null
BROOK-JittaLine,20160101,2.4912,2.4912,2.4912,2.4912,null
BROOK-JittaLine,20160201,2.4273,2.4273,2.4273,2.4273,null
BROOK-JittaLine,20160301,2.3635,2.3635,2.3635,2.3635,null
BROOK-JittaLine,20160401,2.2996,2.2996,2.2996,2.2996,null
BROOK-JittaLine,20160501,2.2357,2.2357,2.2357,2.2357,null
BROOK-JittaLine,20160601,2.1718,2.1718,2.1718,2.1718,null
BROOK-JittaLine,20160701,2.1079,2.1079,2.1079,2.1079,null
BROOK-JittaLine,20160801,2.0441,2.0441,2.0441,2.0441,null
BROOK-JittaLine,20160901,1.9802,1.9802,1.9802,1.9802,null
BROOK-JittaLine,20161001,1.9163,1.9163,1.9163,1.9163,null
BROOK-JittaLine,20161101,1.8524,1.8524,1.8524,1.8524,null
BROOK-JittaLine,20161201,1.7886,1.7886,1.7886,1.7886,null
