<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC-JittaScore,20150201,2.40,2.40,2.40,2.40,null
TSC-JittaScore,20150301,2.40,2.40,2.40,2.40,null
TSC-JittaScore,20150401,2.95,2.95,2.95,2.95,null
TSC-JittaScore,20150501,2.95,2.95,2.95,2.95,null
TSC-JittaScore,20150601,2.95,2.95,2.95,2.95,null
TSC-JittaScore,20150701,4.65,4.65,4.65,4.65,null
TSC-JittaScore,20150801,4.65,4.65,4.65,4.65,null
TSC-JittaScore,20150901,4.65,4.65,4.65,4.65,null
TSC-JittaScore,20151001,3.70,3.70,3.70,3.70,null
TSC-JittaScore,20151101,3.70,3.70,3.70,3.70,null
TSC-JittaScore,20151201,3.70,3.70,3.70,3.70,null
TSC-JittaScore,20160101,3.15,3.15,3.15,3.15,null
TSC-JittaScore,20160201,3.15,3.15,3.15,3.15,null
TSC-JittaScore,20160301,3.15,3.15,3.15,3.15,null
TSC-JittaScore,20160401,3.52,3.52,3.52,3.52,null
TSC-JittaScore,20160501,3.52,3.52,3.52,3.52,null
TSC-JittaScore,20160601,3.52,3.52,3.52,3.52,null
