<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST-JittaLine,20130301,5.0905,5.0905,5.0905,5.0905,null
POST-JittaLine,20130401,5.01,5.01,5.01,5.01,null
POST-JittaLine,20130501,4.9296,4.9296,4.9296,4.9296,null
POST-JittaLine,20130601,4.8492,4.8492,4.8492,4.8492,null
POST-JittaLine,20130701,4.7688,4.7688,4.7688,4.7688,null
POST-JittaLine,20130801,4.6884,4.6884,4.6884,4.6884,null
POST-JittaLine,20130901,4.6079,4.6079,4.6079,4.6079,null
POST-JittaLine,20131001,4.5275,4.5275,4.5275,4.5275,null
POST-JittaLine,20131101,4.4471,4.4471,4.4471,4.4471,null
POST-JittaLine,20131201,4.3667,4.3667,4.3667,4.3667,null
POST-JittaLine,20140101,3.993,3.993,3.993,3.993,null
POST-JittaLine,20140201,3.6194,3.6194,3.6194,3.6194,null
POST-JittaLine,20140301,3.2457,3.2457,3.2457,3.2457,null
POST-JittaLine,20140401,2.872,2.872,2.872,2.872,null
POST-JittaLine,20140501,2.4984,2.4984,2.4984,2.4984,null
POST-JittaLine,20140601,2.1247,2.1247,2.1247,2.1247,null
POST-JittaLine,20140701,1.751,1.751,1.751,1.751,null
POST-JittaLine,20140801,1.3774,1.3774,1.3774,1.3774,null
POST-JittaLine,20140901,1.0037,1.0037,1.0037,1.0037,null
POST-JittaLine,20141001,0.63,0.63,0.63,0.63,null
POST-JittaLine,20141101,0.2564,0.2564,0.2564,0.2564,null
