<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR-JittaLine,20101101,0.0506,0.0506,0.0506,0.0506,null
ASIMAR-JittaLine,20101201,0.0583,0.0583,0.0583,0.0583,null
ASIMAR-JittaLine,20110101,0.0701,0.0701,0.0701,0.0701,null
ASIMAR-JittaLine,20110201,0.082,0.082,0.082,0.082,null
ASIMAR-JittaLine,20110301,0.0939,0.0939,0.0939,0.0939,null
ASIMAR-JittaLine,20110401,0.1057,0.1057,0.1057,0.1057,null
ASIMAR-JittaLine,20110501,0.1176,0.1176,0.1176,0.1176,null
ASIMAR-JittaLine,20110601,0.1294,0.1294,0.1294,0.1294,null
ASIMAR-JittaLine,20110701,0.1413,0.1413,0.1413,0.1413,null
ASIMAR-JittaLine,20110801,0.1532,0.1532,0.1532,0.1532,null
ASIMAR-JittaLine,20110901,0.165,0.165,0.165,0.165,null
ASIMAR-JittaLine,20111001,0.1769,0.1769,0.1769,0.1769,null
ASIMAR-JittaLine,20111101,0.1887,0.1887,0.1887,0.1887,null
ASIMAR-JittaLine,20111201,0.2006,0.2006,0.2006,0.2006,null
ASIMAR-JittaLine,20120101,0.5452,0.5452,0.5452,0.5452,null
ASIMAR-JittaLine,20120201,0.8898,0.8898,0.8898,0.8898,null
ASIMAR-JittaLine,20120301,1.2344,1.2344,1.2344,1.2344,null
ASIMAR-JittaLine,20120401,1.5791,1.5791,1.5791,1.5791,null
ASIMAR-JittaLine,20120501,1.9237,1.9237,1.9237,1.9237,null
ASIMAR-JittaLine,20120601,2.2683,2.2683,2.2683,2.2683,null
ASIMAR-JittaLine,20120701,2.6129,2.6129,2.6129,2.6129,null
ASIMAR-JittaLine,20120801,2.9575,2.9575,2.9575,2.9575,null
ASIMAR-JittaLine,20120901,3.3022,3.3022,3.3022,3.3022,null
ASIMAR-JittaLine,20121001,3.6468,3.6468,3.6468,3.6468,null
ASIMAR-JittaLine,20121101,3.9914,3.9914,3.9914,3.9914,null
ASIMAR-JittaLine,20121201,4.336,4.336,4.336,4.336,null
ASIMAR-JittaLine,20130101,4.2896,4.2896,4.2896,4.2896,null
ASIMAR-JittaLine,20130201,4.2431,4.2431,4.2431,4.2431,null
ASIMAR-JittaLine,20130301,4.1966,4.1966,4.1966,4.1966,null
ASIMAR-JittaLine,20130401,4.1501,4.1501,4.1501,4.1501,null
ASIMAR-JittaLine,20130501,4.1037,4.1037,4.1037,4.1037,null
ASIMAR-JittaLine,20130601,4.0572,4.0572,4.0572,4.0572,null
ASIMAR-JittaLine,20130701,4.0107,4.0107,4.0107,4.0107,null
ASIMAR-JittaLine,20130801,3.9643,3.9643,3.9643,3.9643,null
ASIMAR-JittaLine,20130901,3.9178,3.9178,3.9178,3.9178,null
ASIMAR-JittaLine,20131001,3.8713,3.8713,3.8713,3.8713,null
ASIMAR-JittaLine,20131101,3.8248,3.8248,3.8248,3.8248,null
ASIMAR-JittaLine,20131201,3.7784,3.7784,3.7784,3.7784,null
ASIMAR-JittaLine,20140101,3.6467,3.6467,3.6467,3.6467,null
ASIMAR-JittaLine,20140201,3.5151,3.5151,3.5151,3.5151,null
ASIMAR-JittaLine,20140301,3.3835,3.3835,3.3835,3.3835,null
ASIMAR-JittaLine,20140401,3.2519,3.2519,3.2519,3.2519,null
ASIMAR-JittaLine,20140501,3.1203,3.1203,3.1203,3.1203,null
ASIMAR-JittaLine,20140601,2.9887,2.9887,2.9887,2.9887,null
ASIMAR-JittaLine,20140701,2.857,2.857,2.857,2.857,null
ASIMAR-JittaLine,20140801,2.7254,2.7254,2.7254,2.7254,null
ASIMAR-JittaLine,20140901,2.5938,2.5938,2.5938,2.5938,null
ASIMAR-JittaLine,20141001,2.4622,2.4622,2.4622,2.4622,null
ASIMAR-JittaLine,20141101,2.3306,2.3306,2.3306,2.3306,null
ASIMAR-JittaLine,20141201,2.1989,2.1989,2.1989,2.1989,null
ASIMAR-JittaLine,20150101,2.4982,2.4982,2.4982,2.4982,null
ASIMAR-JittaLine,20150201,2.7974,2.7974,2.7974,2.7974,null
ASIMAR-JittaLine,20150301,3.0967,3.0967,3.0967,3.0967,null
ASIMAR-JittaLine,20150401,3.3959,3.3959,3.3959,3.3959,null
ASIMAR-JittaLine,20150501,3.6952,3.6952,3.6952,3.6952,null
ASIMAR-JittaLine,20150601,3.9945,3.9945,3.9945,3.9945,null
ASIMAR-JittaLine,20150701,4.2937,4.2937,4.2937,4.2937,null
ASIMAR-JittaLine,20150801,4.593,4.593,4.593,4.593,null
ASIMAR-JittaLine,20150901,4.8922,4.8922,4.8922,4.8922,null
ASIMAR-JittaLine,20151001,5.1915,5.1915,5.1915,5.1915,null
ASIMAR-JittaLine,20151101,5.4907,5.4907,5.4907,5.4907,null
ASIMAR-JittaLine,20151201,5.79,5.79,5.79,5.79,null
