<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN-JittaLine,20100501,5.8509,5.8509,5.8509,5.8509,null
MODERN-JittaLine,20100601,6.0103,6.0103,6.0103,6.0103,null
MODERN-JittaLine,20100701,6.1697,6.1697,6.1697,6.1697,null
MODERN-JittaLine,20100801,6.3291,6.3291,6.3291,6.3291,null
MODERN-JittaLine,20100901,6.4885,6.4885,6.4885,6.4885,null
MODERN-JittaLine,20101001,6.6479,6.6479,6.6479,6.6479,null
MODERN-JittaLine,20101101,6.8073,6.8073,6.8073,6.8073,null
MODERN-JittaLine,20101201,6.9666,6.9666,6.9666,6.9666,null
MODERN-JittaLine,20110101,6.9441,6.9441,6.9441,6.9441,null
MODERN-JittaLine,20110201,6.9215,6.9215,6.9215,6.9215,null
MODERN-JittaLine,20110301,6.8989,6.8989,6.8989,6.8989,null
MODERN-JittaLine,20110401,6.8763,6.8763,6.8763,6.8763,null
MODERN-JittaLine,20110501,6.8537,6.8537,6.8537,6.8537,null
MODERN-JittaLine,20110601,6.8312,6.8312,6.8312,6.8312,null
MODERN-JittaLine,20110701,6.8086,6.8086,6.8086,6.8086,null
MODERN-JittaLine,20110801,6.786,6.786,6.786,6.786,null
MODERN-JittaLine,20110901,6.7634,6.7634,6.7634,6.7634,null
MODERN-JittaLine,20111001,6.7408,6.7408,6.7408,6.7408,null
MODERN-JittaLine,20111101,6.7182,6.7182,6.7182,6.7182,null
MODERN-JittaLine,20111201,6.6957,6.6957,6.6957,6.6957,null
MODERN-JittaLine,20120101,6.7227,6.7227,6.7227,6.7227,null
MODERN-JittaLine,20120201,6.7497,6.7497,6.7497,6.7497,null
MODERN-JittaLine,20120301,6.7767,6.7767,6.7767,6.7767,null
MODERN-JittaLine,20120401,6.8037,6.8037,6.8037,6.8037,null
MODERN-JittaLine,20120501,6.8308,6.8308,6.8308,6.8308,null
MODERN-JittaLine,20120601,6.8578,6.8578,6.8578,6.8578,null
MODERN-JittaLine,20120701,6.8848,6.8848,6.8848,6.8848,null
MODERN-JittaLine,20120801,6.9118,6.9118,6.9118,6.9118,null
MODERN-JittaLine,20120901,6.9388,6.9388,6.9388,6.9388,null
MODERN-JittaLine,20121001,6.9659,6.9659,6.9659,6.9659,null
MODERN-JittaLine,20121101,6.9929,6.9929,6.9929,6.9929,null
MODERN-JittaLine,20121201,7.0199,7.0199,7.0199,7.0199,null
MODERN-JittaLine,20130101,6.9868,6.9868,6.9868,6.9868,null
MODERN-JittaLine,20130201,6.9536,6.9536,6.9536,6.9536,null
MODERN-JittaLine,20130301,6.9205,6.9205,6.9205,6.9205,null
MODERN-JittaLine,20130401,6.8873,6.8873,6.8873,6.8873,null
MODERN-JittaLine,20130501,6.8542,6.8542,6.8542,6.8542,null
MODERN-JittaLine,20130601,6.8211,6.8211,6.8211,6.8211,null
MODERN-JittaLine,20130701,6.7879,6.7879,6.7879,6.7879,null
MODERN-JittaLine,20130801,6.7548,6.7548,6.7548,6.7548,null
MODERN-JittaLine,20130901,6.7216,6.7216,6.7216,6.7216,null
MODERN-JittaLine,20131001,6.6885,6.6885,6.6885,6.6885,null
MODERN-JittaLine,20131101,6.6554,6.6554,6.6554,6.6554,null
MODERN-JittaLine,20131201,6.6222,6.6222,6.6222,6.6222,null
MODERN-JittaLine,20140101,7.1944,7.1944,7.1944,7.1944,null
MODERN-JittaLine,20140201,7.7665,7.7665,7.7665,7.7665,null
MODERN-JittaLine,20140301,8.3386,8.3386,8.3386,8.3386,null
MODERN-JittaLine,20140401,8.9108,8.9108,8.9108,8.9108,null
MODERN-JittaLine,20140501,9.4829,9.4829,9.4829,9.4829,null
MODERN-JittaLine,20140601,10.0551,10.0551,10.0551,10.0551,null
MODERN-JittaLine,20140701,10.6272,10.6272,10.6272,10.6272,null
MODERN-JittaLine,20140801,11.1993,11.1993,11.1993,11.1993,null
MODERN-JittaLine,20140901,11.7715,11.7715,11.7715,11.7715,null
MODERN-JittaLine,20141001,12.3436,12.3436,12.3436,12.3436,null
MODERN-JittaLine,20141101,12.9158,12.9158,12.9158,12.9158,null
MODERN-JittaLine,20141201,13.4879,13.4879,13.4879,13.4879,null
MODERN-JittaLine,20150101,13.2802,13.2802,13.2802,13.2802,null
MODERN-JittaLine,20150201,13.0725,13.0725,13.0725,13.0725,null
MODERN-JittaLine,20150301,12.8648,12.8648,12.8648,12.8648,null
MODERN-JittaLine,20150401,12.6571,12.6571,12.6571,12.6571,null
MODERN-JittaLine,20150501,12.4494,12.4494,12.4494,12.4494,null
MODERN-JittaLine,20150601,12.2417,12.2417,12.2417,12.2417,null
MODERN-JittaLine,20150701,12.034,12.034,12.034,12.034,null
MODERN-JittaLine,20150801,11.8263,11.8263,11.8263,11.8263,null
MODERN-JittaLine,20150901,11.6186,11.6186,11.6186,11.6186,null
MODERN-JittaLine,20151001,11.4109,11.4109,11.4109,11.4109,null
MODERN-JittaLine,20151101,11.2032,11.2032,11.2032,11.2032,null
MODERN-JittaLine,20151201,10.9955,10.9955,10.9955,10.9955,null
MODERN-JittaLine,20160101,10.8247,10.8247,10.8247,10.8247,null
MODERN-JittaLine,20160201,10.6539,10.6539,10.6539,10.6539,null
MODERN-JittaLine,20160301,10.4831,10.4831,10.4831,10.4831,null
MODERN-JittaLine,20160401,10.3123,10.3123,10.3123,10.3123,null
MODERN-JittaLine,20160501,10.1416,10.1416,10.1416,10.1416,null
MODERN-JittaLine,20160601,9.9708,9.9708,9.9708,9.9708,null
MODERN-JittaLine,20160701,9.80,9.80,9.80,9.80,null
MODERN-JittaLine,20160801,9.6292,9.6292,9.6292,9.6292,null
MODERN-JittaLine,20160901,9.4584,9.4584,9.4584,9.4584,null
MODERN-JittaLine,20161001,9.2876,9.2876,9.2876,9.2876,null
MODERN-JittaLine,20161101,9.1168,9.1168,9.1168,9.1168,null
MODERN-JittaLine,20161201,8.946,8.946,8.946,8.946,null
