<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND-JittaScore,20100601,1.25,1.25,1.25,1.25,null
GRAND-JittaScore,20100701,1.18,1.18,1.18,1.18,null
GRAND-JittaScore,20100801,1.18,1.18,1.18,1.18,null
GRAND-JittaScore,20100901,1.18,1.18,1.18,1.18,null
GRAND-JittaScore,20101001,1.50,1.50,1.50,1.50,null
GRAND-JittaScore,20101101,1.50,1.50,1.50,1.50,null
GRAND-JittaScore,20101201,1.50,1.50,1.50,1.50,null
GRAND-JittaScore,20110101,2.15,2.15,2.15,2.15,null
GRAND-JittaScore,20110201,2.15,2.15,2.15,2.15,null
GRAND-JittaScore,20110301,2.15,2.15,2.15,2.15,null
GRAND-JittaScore,20110401,1.98,1.98,1.98,1.98,null
GRAND-JittaScore,20110501,1.98,1.98,1.98,1.98,null
GRAND-JittaScore,20110601,1.98,1.98,1.98,1.98,null
GRAND-JittaScore,20110701,2.00,2.00,2.00,2.00,null
GRAND-JittaScore,20110801,2.00,2.00,2.00,2.00,null
GRAND-JittaScore,20110901,2.00,2.00,2.00,2.00,null
GRAND-JittaScore,20111001,2.15,2.15,2.15,2.15,null
GRAND-JittaScore,20111101,2.15,2.15,2.15,2.15,null
GRAND-JittaScore,20111201,2.15,2.15,2.15,2.15,null
GRAND-JittaScore,20120101,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20120201,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20120301,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20120401,2.17,2.17,2.17,2.17,null
GRAND-JittaScore,20120501,2.17,2.17,2.17,2.17,null
GRAND-JittaScore,20120601,2.17,2.17,2.17,2.17,null
GRAND-JittaScore,20120701,2.25,2.25,2.25,2.25,null
GRAND-JittaScore,20120801,2.25,2.25,2.25,2.25,null
GRAND-JittaScore,20120901,2.25,2.25,2.25,2.25,null
GRAND-JittaScore,20121001,2.45,2.45,2.45,2.45,null
GRAND-JittaScore,20121101,2.45,2.45,2.45,2.45,null
GRAND-JittaScore,20121201,2.45,2.45,2.45,2.45,null
GRAND-JittaScore,20130101,1.70,1.70,1.70,1.70,null
GRAND-JittaScore,20130201,1.70,1.70,1.70,1.70,null
GRAND-JittaScore,20130301,1.70,1.70,1.70,1.70,null
GRAND-JittaScore,20130401,1.95,1.95,1.95,1.95,null
GRAND-JittaScore,20130501,1.95,1.95,1.95,1.95,null
GRAND-JittaScore,20130601,1.95,1.95,1.95,1.95,null
GRAND-JittaScore,20130701,1.80,1.80,1.80,1.80,null
GRAND-JittaScore,20130801,1.80,1.80,1.80,1.80,null
GRAND-JittaScore,20130901,1.80,1.80,1.80,1.80,null
GRAND-JittaScore,20131001,2.60,2.60,2.60,2.60,null
GRAND-JittaScore,20131101,2.60,2.60,2.60,2.60,null
GRAND-JittaScore,20131201,2.60,2.60,2.60,2.60,null
GRAND-JittaScore,20140101,2.75,2.75,2.75,2.75,null
GRAND-JittaScore,20140201,2.75,2.75,2.75,2.75,null
GRAND-JittaScore,20140301,2.75,2.75,2.75,2.75,null
GRAND-JittaScore,20140401,3.00,3.00,3.00,3.00,null
GRAND-JittaScore,20140501,3.00,3.00,3.00,3.00,null
GRAND-JittaScore,20140601,3.00,3.00,3.00,3.00,null
GRAND-JittaScore,20140701,3.00,3.00,3.00,3.00,null
GRAND-JittaScore,20140801,3.00,3.00,3.00,3.00,null
GRAND-JittaScore,20140901,3.00,3.00,3.00,3.00,null
GRAND-JittaScore,20141001,2.75,2.75,2.75,2.75,null
GRAND-JittaScore,20141101,2.75,2.75,2.75,2.75,null
GRAND-JittaScore,20141201,2.75,2.75,2.75,2.75,null
GRAND-JittaScore,20150101,2.85,2.85,2.85,2.85,null
GRAND-JittaScore,20150201,2.85,2.85,2.85,2.85,null
GRAND-JittaScore,20150301,2.85,2.85,2.85,2.85,null
GRAND-JittaScore,20150401,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20150501,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20150601,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20150701,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20150801,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20150901,2.05,2.05,2.05,2.05,null
GRAND-JittaScore,20151001,1.80,1.80,1.80,1.80,null
GRAND-JittaScore,20151101,1.80,1.80,1.80,1.80,null
GRAND-JittaScore,20151201,1.80,1.80,1.80,1.80,null
GRAND-JittaScore,20160101,1.30,1.30,1.30,1.30,null
GRAND-JittaScore,20160201,1.30,1.30,1.30,1.30,null
GRAND-JittaScore,20160301,1.30,1.30,1.30,1.30,null
GRAND-JittaScore,20160401,1.30,1.30,1.30,1.30,null
GRAND-JittaScore,20160501,1.30,1.30,1.30,1.30,null
GRAND-JittaScore,20160601,1.30,1.30,1.30,1.30,null
