<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT-JittaScore,20120601,3.67,3.67,3.67,3.67,null
TCOAT-JittaScore,20120701,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20120801,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20120901,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20121001,5.70,5.70,5.70,5.70,null
TCOAT-JittaScore,20121101,5.70,5.70,5.70,5.70,null
TCOAT-JittaScore,20121201,5.70,5.70,5.70,5.70,null
TCOAT-JittaScore,20130101,3.75,3.75,3.75,3.75,null
TCOAT-JittaScore,20130201,3.75,3.75,3.75,3.75,null
TCOAT-JittaScore,20130301,3.75,3.75,3.75,3.75,null
TCOAT-JittaScore,20130401,3.45,3.45,3.45,3.45,null
TCOAT-JittaScore,20130501,3.45,3.45,3.45,3.45,null
TCOAT-JittaScore,20130601,3.45,3.45,3.45,3.45,null
TCOAT-JittaScore,20130701,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20130801,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20130901,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20131001,4.50,4.50,4.50,4.50,null
TCOAT-JittaScore,20131101,4.50,4.50,4.50,4.50,null
TCOAT-JittaScore,20131201,4.50,4.50,4.50,4.50,null
TCOAT-JittaScore,20140101,4.25,4.25,4.25,4.25,null
TCOAT-JittaScore,20140201,4.25,4.25,4.25,4.25,null
TCOAT-JittaScore,20140301,4.25,4.25,4.25,4.25,null
TCOAT-JittaScore,20140401,3.70,3.70,3.70,3.70,null
TCOAT-JittaScore,20140501,3.70,3.70,3.70,3.70,null
TCOAT-JittaScore,20140601,3.70,3.70,3.70,3.70,null
TCOAT-JittaScore,20140701,3.70,3.70,3.70,3.70,null
TCOAT-JittaScore,20140801,3.70,3.70,3.70,3.70,null
TCOAT-JittaScore,20140901,3.70,3.70,3.70,3.70,null
TCOAT-JittaScore,20141001,3.75,3.75,3.75,3.75,null
TCOAT-JittaScore,20141101,3.75,3.75,3.75,3.75,null
TCOAT-JittaScore,20141201,3.75,3.75,3.75,3.75,null
TCOAT-JittaScore,20150101,2.45,2.45,2.45,2.45,null
TCOAT-JittaScore,20150201,2.45,2.45,2.45,2.45,null
TCOAT-JittaScore,20150301,2.45,2.45,2.45,2.45,null
TCOAT-JittaScore,20150401,2.33,2.33,2.33,2.33,null
TCOAT-JittaScore,20150501,2.33,2.33,2.33,2.33,null
TCOAT-JittaScore,20150601,2.33,2.33,2.33,2.33,null
TCOAT-JittaScore,20150701,2.33,2.33,2.33,2.33,null
TCOAT-JittaScore,20150801,2.33,2.33,2.33,2.33,null
TCOAT-JittaScore,20150901,2.33,2.33,2.33,2.33,null
TCOAT-JittaScore,20151001,1.70,1.70,1.70,1.70,null
TCOAT-JittaScore,20151101,1.70,1.70,1.70,1.70,null
TCOAT-JittaScore,20151201,1.70,1.70,1.70,1.70,null
TCOAT-JittaScore,20160101,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20160201,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20160301,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20160401,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20160501,3.50,3.50,3.50,3.50,null
TCOAT-JittaScore,20160601,3.50,3.50,3.50,3.50,null
