<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO-JittaLine,20090801,10.7102,10.7102,10.7102,10.7102,null
ESSO-JittaLine,20090901,12.6479,12.6479,12.6479,12.6479,null
ESSO-JittaLine,20091001,14.5857,14.5857,14.5857,14.5857,null
ESSO-JittaLine,20091101,16.5235,16.5235,16.5235,16.5235,null
ESSO-JittaLine,20091201,18.4612,18.4612,18.4612,18.4612,null
ESSO-JittaLine,20100101,17.0369,17.0369,17.0369,17.0369,null
ESSO-JittaLine,20100201,15.6125,15.6125,15.6125,15.6125,null
ESSO-JittaLine,20100301,14.1881,14.1881,14.1881,14.1881,null
ESSO-JittaLine,20100401,12.7637,12.7637,12.7637,12.7637,null
ESSO-JittaLine,20100501,11.3394,11.3394,11.3394,11.3394,null
ESSO-JittaLine,20100601,9.915,9.915,9.915,9.915,null
ESSO-JittaLine,20100701,8.4906,8.4906,8.4906,8.4906,null
ESSO-JittaLine,20100801,7.0662,7.0662,7.0662,7.0662,null
ESSO-JittaLine,20100901,5.6419,5.6419,5.6419,5.6419,null
ESSO-JittaLine,20101001,4.2175,4.2175,4.2175,4.2175,null
ESSO-JittaLine,20101101,2.7931,2.7931,2.7931,2.7931,null
ESSO-JittaLine,20101201,1.3688,1.3688,1.3688,1.3688,null
ESSO-JittaLine,20110101,1.7781,1.7781,1.7781,1.7781,null
ESSO-JittaLine,20110201,2.1875,2.1875,2.1875,2.1875,null
ESSO-JittaLine,20110301,2.5969,2.5969,2.5969,2.5969,null
ESSO-JittaLine,20110401,3.0063,3.0063,3.0063,3.0063,null
ESSO-JittaLine,20110501,3.4157,3.4157,3.4157,3.4157,null
ESSO-JittaLine,20110601,3.8251,3.8251,3.8251,3.8251,null
ESSO-JittaLine,20110701,4.2345,4.2345,4.2345,4.2345,null
ESSO-JittaLine,20110801,4.6439,4.6439,4.6439,4.6439,null
ESSO-JittaLine,20110901,5.0533,5.0533,5.0533,5.0533,null
ESSO-JittaLine,20111001,5.4627,5.4627,5.4627,5.4627,null
ESSO-JittaLine,20111101,5.8721,5.8721,5.8721,5.8721,null
ESSO-JittaLine,20111201,6.2815,6.2815,6.2815,6.2815,null
ESSO-JittaLine,20120101,5.7715,5.7715,5.7715,5.7715,null
ESSO-JittaLine,20120201,5.2616,5.2616,5.2616,5.2616,null
ESSO-JittaLine,20120301,4.7516,4.7516,4.7516,4.7516,null
ESSO-JittaLine,20120401,4.2417,4.2417,4.2417,4.2417,null
ESSO-JittaLine,20120501,3.7317,3.7317,3.7317,3.7317,null
ESSO-JittaLine,20120601,3.2218,3.2218,3.2218,3.2218,null
ESSO-JittaLine,20120701,2.7118,2.7118,2.7118,2.7118,null
ESSO-JittaLine,20120801,2.2019,2.2019,2.2019,2.2019,null
ESSO-JittaLine,20120901,1.6919,1.6919,1.6919,1.6919,null
ESSO-JittaLine,20121001,1.182,1.182,1.182,1.182,null
ESSO-JittaLine,20121101,0.672,0.672,0.672,0.672,null
ESSO-JittaLine,20121201,0.1621,0.1621,0.1621,0.1621,null
ESSO-JittaLine,20130101,0.2186,0.2186,0.2186,0.2186,null
ESSO-JittaLine,20130201,0.2752,0.2752,0.2752,0.2752,null
ESSO-JittaLine,20130301,0.3317,0.3317,0.3317,0.3317,null
ESSO-JittaLine,20130401,0.3883,0.3883,0.3883,0.3883,null
ESSO-JittaLine,20130501,0.4448,0.4448,0.4448,0.4448,null
ESSO-JittaLine,20130601,0.5014,0.5014,0.5014,0.5014,null
ESSO-JittaLine,20130701,0.5579,0.5579,0.5579,0.5579,null
ESSO-JittaLine,20130801,0.6145,0.6145,0.6145,0.6145,null
ESSO-JittaLine,20130901,0.6711,0.6711,0.6711,0.6711,null
ESSO-JittaLine,20131001,0.7276,0.7276,0.7276,0.7276,null
ESSO-JittaLine,20131101,0.7842,0.7842,0.7842,0.7842,null
ESSO-JittaLine,20131201,0.8407,0.8407,0.8407,0.8407,null
ESSO-JittaLine,20150801,0.9475,0.9475,0.9475,0.9475,null
ESSO-JittaLine,20150901,4.0453,4.0453,4.0453,4.0453,null
ESSO-JittaLine,20151001,7.1431,7.1431,7.1431,7.1431,null
ESSO-JittaLine,20151101,10.2409,10.2409,10.2409,10.2409,null
ESSO-JittaLine,20151201,13.3387,13.3387,13.3387,13.3387,null
ESSO-JittaLine,20160101,13.6721,13.6721,13.6721,13.6721,null
ESSO-JittaLine,20160201,14.0056,14.0056,14.0056,14.0056,null
ESSO-JittaLine,20160301,14.3391,14.3391,14.3391,14.3391,null
ESSO-JittaLine,20160401,14.6725,14.6725,14.6725,14.6725,null
ESSO-JittaLine,20160501,15.006,15.006,15.006,15.006,null
ESSO-JittaLine,20160601,15.3395,15.3395,15.3395,15.3395,null
ESSO-JittaLine,20160701,15.6729,15.6729,15.6729,15.6729,null
ESSO-JittaLine,20160801,16.0064,16.0064,16.0064,16.0064,null
ESSO-JittaLine,20160901,16.3399,16.3399,16.3399,16.3399,null
ESSO-JittaLine,20161001,16.6733,16.6733,16.6733,16.6733,null
ESSO-JittaLine,20161101,17.0068,17.0068,17.0068,17.0068,null
ESSO-JittaLine,20161201,17.3403,17.3403,17.3403,17.3403,null
