<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20121001,7.6105122,7.6105122,7.6105122,7.6105122,82667185.4950839
TMC,20121101,7.8528852,7.8528852,7.8528852,7.8528852,15066479.9897078
TMC,20121201,7.27119,7.27119,7.27119,7.27119,2195319.24393852
TMC,20130101,7.8044106,7.8044106,7.8044106,7.8044106,5968233.41033711
TMC,20130201,7.755936,7.755936,7.755936,7.755936,2808931.73136577
TMC,20130301,7.1257662,7.1257662,7.1257662,7.1257662,2479044.99027768
TMC,20130401,6.786444,6.786444,6.786444,6.786444,491141.64401237
TMC,20130501,6.6410202,6.6410202,6.6410202,6.6410202,707803.6745017
TMC,20130601,5.7684774,5.7684774,5.7684774,5.7684774,452670.05813354
TMC,20130701,5.574579,5.574579,5.574579,5.574579,220930.62778288
TMC,20130801,4.1688156,4.1688156,4.1688156,4.1688156,212217.17883475
TMC,20130901,4.44027336,4.44027336,4.44027336,4.44027336,390007.88434513
TMC,20131001,4.9928838,4.9928838,4.9928838,4.9928838,421406.26224868
TMC,20131101,4.1688156,4.1688156,4.1688156,4.1688156,119164.02758205
TMC,20131201,3.7810188,3.7810188,3.7810188,3.7810188,58518.61937317
TMC,20140101,3.56773056,3.56773056,3.56773056,3.56773056,31122.20345576
TMC,20140201,3.56773056,3.56773056,3.56773056,3.56773056,44619.1353171
TMC,20140301,3.5871204,3.5871204,3.5871204,3.5871204,36823.40854798
TMC,20140401,3.80040864,3.80040864,3.80040864,3.80040864,148156.81006678
TMC,20140501,3.45139152,3.45139152,3.45139152,3.45139152,91295.77790821
TMC,20140601,3.50956104,3.50956104,3.50956104,3.50956104,260671.61732025
TMC,20140701,3.56773056,3.56773056,3.56773056,3.56773056,488572.02191113
TMC,20140801,3.33505248,3.33505248,3.33505248,3.33505248,571248.70822202
TMC,20140901,3.64528992,3.64528992,3.64528992,3.64528992,705097.4774793
TMC,20141001,3.877968,3.877968,3.877968,3.877968,623447.40619549
TMC,20141101,3.56773056,3.56773056,3.56773056,3.56773056,277758.86753063
TMC,20141201,3.33505248,3.33505248,3.33505248,3.33505248,94781.59696006
TMC,20150101,3.1993236,3.1993236,3.1993236,3.1993236,188500.78185276
TMC,20150201,3.2962728,3.2962728,3.2962728,3.2962728,742662.1364591
TMC,20150301,2.96664552,2.96664552,2.96664552,2.96664552,227699.02273807
TMC,20150401,3.0054252,3.0054252,3.0054252,3.0054252,733786.3540906
TMC,20150501,2.5206792,2.5206792,2.5206792,2.5206792,441789.21652898
TMC,20150601,2.24922144,2.24922144,2.24922144,2.24922144,231338.63134606
TMC,20150701,2.3267808,2.3267808,2.3267808,2.3267808,8806831.18679925
TMC,20150801,2.24922144,2.24922144,2.24922144,2.24922144,3064151.12244351
TMC,20150901,2.3267808,2.3267808,2.3267808,2.3267808,3898109.90048022
TMC,20151001,2.22,2.22,2.22,2.22,1240849.24275512
TMC,20151101,2.18,2.18,2.18,2.18,974376.19047619
TMC,20151201,1.86,1.86,1.86,1.86,807845
TMC,20160101,2.08,2.08,2.08,2.08,null
TMC,20160201,2.22,2.22,2.22,2.22,null
TMC,20160301,2.30,2.30,2.30,2.30,null
TMC,20160401,2.24,2.24,2.24,2.24,null
TMC,20160501,2.84,2.84,2.84,2.84,null
