<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI-JittaScore,20120301,1.80,1.80,1.80,1.80,null
MATI-JittaScore,20120401,1.93,1.93,1.93,1.93,null
MATI-JittaScore,20120501,1.93,1.93,1.93,1.93,null
MATI-JittaScore,20120601,1.93,1.93,1.93,1.93,null
MATI-JittaScore,20120701,1.80,1.80,1.80,1.80,null
MATI-JittaScore,20120801,1.80,1.80,1.80,1.80,null
MATI-JittaScore,20120901,1.80,1.80,1.80,1.80,null
MATI-JittaScore,20121001,5.00,5.00,5.00,5.00,null
MATI-JittaScore,20121101,5.00,5.00,5.00,5.00,null
MATI-JittaScore,20121201,5.00,5.00,5.00,5.00,null
MATI-JittaScore,20130101,3.30,3.30,3.30,3.30,null
MATI-JittaScore,20130201,3.30,3.30,3.30,3.30,null
MATI-JittaScore,20130301,3.30,3.30,3.30,3.30,null
MATI-JittaScore,20130401,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20130501,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20130601,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20130701,3.05,3.05,3.05,3.05,null
MATI-JittaScore,20130801,3.05,3.05,3.05,3.05,null
MATI-JittaScore,20130901,3.05,3.05,3.05,3.05,null
MATI-JittaScore,20131001,5.15,5.15,5.15,5.15,null
MATI-JittaScore,20131101,5.15,5.15,5.15,5.15,null
MATI-JittaScore,20131201,5.15,5.15,5.15,5.15,null
MATI-JittaScore,20140101,3.30,3.30,3.30,3.30,null
MATI-JittaScore,20140201,3.30,3.30,3.30,3.30,null
MATI-JittaScore,20140301,3.30,3.30,3.30,3.30,null
MATI-JittaScore,20140401,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20140501,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20140601,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20140701,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20140801,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20140901,2.75,2.75,2.75,2.75,null
MATI-JittaScore,20141001,0.70,0.70,0.70,0.70,null
MATI-JittaScore,20141101,0.70,0.70,0.70,0.70,null
MATI-JittaScore,20141201,0.70,0.70,0.70,0.70,null
MATI-JittaScore,20150101,1.00,1.00,1.00,1.00,null
MATI-JittaScore,20150201,1.00,1.00,1.00,1.00,null
MATI-JittaScore,20150301,1.00,1.00,1.00,1.00,null
MATI-JittaScore,20150401,0.88,0.88,0.88,0.88,null
MATI-JittaScore,20150501,0.88,0.88,0.88,0.88,null
MATI-JittaScore,20150601,0.88,0.88,0.88,0.88,null
MATI-JittaScore,20150701,0.88,0.88,0.88,0.88,null
MATI-JittaScore,20150801,0.88,0.88,0.88,0.88,null
MATI-JittaScore,20150901,0.88,0.88,0.88,0.88,null
MATI-JittaScore,20151001,1.30,1.30,1.30,1.30,null
MATI-JittaScore,20151101,1.30,1.30,1.30,1.30,null
MATI-JittaScore,20151201,1.30,1.30,1.30,1.30,null
MATI-JittaScore,20160101,1.23,1.23,1.23,1.23,null
MATI-JittaScore,20160201,1.23,1.23,1.23,1.23,null
MATI-JittaScore,20160301,1.23,1.23,1.23,1.23,null
MATI-JittaScore,20160401,0.68,0.68,0.68,0.68,null
MATI-JittaScore,20160501,0.68,0.68,0.68,0.68,null
MATI-JittaScore,20160601,0.68,0.68,0.68,0.68,null
