<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20090201,1.66715155,1.66715155,1.66715155,1.66715155,6843.00916334
HTC,20090301,1.76627948,1.76627948,1.76627948,1.76627948,26783.57149191
HTC,20090401,1.79331437,1.79331437,1.79331437,1.79331437,3856.12813664
HTC,20090501,1.55901199,1.55901199,1.55901199,1.55901199,52983.38554364
HTC,20090601,1.802326,1.802326,1.802326,1.802326,15412.18280033
HTC,20090701,1.66715155,1.66715155,1.66715155,1.66715155,13532.22096569
HTC,20090801,1.64011666,1.64011666,1.64011666,1.64011666,11645.76979093
HTC,20090901,1.78430274,1.78430274,1.78430274,1.78430274,10832.56276823
HTC,20091001,1.802326,1.802326,1.802326,1.802326,21971.60780014
HTC,20091101,1.802326,1.802326,1.802326,1.802326,17814.01736793
HTC,20091201,2.00058186,2.00058186,2.00058186,2.00058186,39282.57152147
HTC,20100101,2.01860512,2.01860512,2.01860512,2.01860512,23373.30526746
HTC,20100201,1.9825586,1.9825586,1.9825586,1.9825586,10177.32482517
HTC,20100301,2.4331401,2.4331401,2.4331401,2.4331401,72416.52277012
HTC,20100401,3.22616354,3.22616354,3.22616354,3.22616354,60392.54764317
HTC,20100501,3.4244194,3.4244194,3.4244194,3.4244194,39464.87562659
HTC,20100601,3.73081482,3.73081482,3.73081482,3.73081482,75649.71850012
HTC,20100701,4.505815,4.505815,4.505815,4.505815,245255.29787619
HTC,20100801,4.36162892,4.36162892,4.36162892,4.36162892,65276.75903249
HTC,20100901,4.2354661,4.2354661,4.2354661,4.2354661,15778.55240289
HTC,20101001,4.46976848,4.46976848,4.46976848,4.46976848,14028.65548537
HTC,20101101,4.43372196,4.43372196,4.43372196,4.43372196,51808.86842238
HTC,20101201,4.505815,4.505815,4.505815,4.505815,18309.67316679
HTC,20110101,4.34360566,4.34360566,4.34360566,4.34360566,16452.813383
HTC,20110201,4.48779174,4.48779174,4.48779174,4.48779174,7298.26133221
HTC,20110301,4.48779174,4.48779174,4.48779174,4.48779174,18775.73757467
HTC,20110401,4.64098945,4.64098945,4.64098945,4.64098945,31306.7669223
HTC,20110501,4.46976848,4.46976848,4.46976848,4.46976848,31046.30103297
HTC,20110601,6.1279084,6.1279084,6.1279084,6.1279084,1400878.64237658
HTC,20110701,6.35319915,6.35319915,6.35319915,6.35319915,5904002.29598045
HTC,20110801,4.8662802,4.8662802,4.8662802,4.8662802,1036135.82973033
HTC,20110901,4.27151262,4.27151262,4.27151262,4.27151262,551403.62559775
HTC,20111001,6.44331545,6.44331545,6.44331545,6.44331545,5171683.70206057
HTC,20111101,6.17296655,6.17296655,6.17296655,6.17296655,3405816.10046734
HTC,20111201,6.2180247,6.2180247,6.2180247,6.2180247,3061826.77273701
HTC,20120101,7.2994203,7.2994203,7.2994203,7.2994203,5088707.59230017
HTC,20120201,7.25436215,7.25436215,7.25436215,7.25436215,1540786.73891405
HTC,20120301,7.70494365,7.70494365,7.70494365,7.70494365,2811493.90921985
HTC,20120401,11.5348864,11.5348864,11.5348864,11.5348864,9233571.44176633
HTC,20120501,19.5552371,19.5552371,19.5552371,19.5552371,11605817.519509
HTC,20120601,16.7616318,16.7616318,16.7616318,16.7616318,3725602.36050526
HTC,20120701,13.7877939,13.7877939,13.7877939,13.7877939,1146700.0269248
HTC,20120801,16.7616318,16.7616318,16.7616318,16.7616318,8485199.25812269
HTC,20120901,16.8517481,16.8517481,16.8517481,16.8517481,1591826.33996292
HTC,20121001,16.0407014,16.0407014,16.0407014,16.0407014,1562344.73977213
HTC,20121101,14.6889569,14.6889569,14.6889569,14.6889569,215756.54812927
HTC,20121201,15.70,15.70,15.70,15.70,388887.40722328
HTC,20130101,15.90,15.90,15.90,15.90,533777.27272727
HTC,20130201,18.50,18.50,18.50,18.50,2183126.31578947
HTC,20130301,16.40,16.40,16.40,16.40,2189571.42857143
HTC,20130401,15.30,15.30,15.30,15.30,150494.73684211
HTC,20130501,14.90,14.90,14.90,14.90,280455
HTC,20130601,12.00,12.00,12.00,12.00,173950
HTC,20130701,11.50,11.50,11.50,11.50,110357.14285714
HTC,20130801,12.40,12.40,12.40,12.40,944166.66666667
HTC,20130901,12.60,12.60,12.60,12.60,269976.19047619
HTC,20131001,12.30,12.30,12.30,12.30,190222.72727273
HTC,20131101,13.20,13.20,13.20,13.20,1003061.9047619
HTC,20131201,12.10,12.10,12.10,12.10,152350
HTC,20140101,11.90,11.90,11.90,11.90,129463.63636364
HTC,20140201,12.70,12.70,12.70,12.70,129931.57894737
HTC,20140301,12.40,12.40,12.40,12.40,689057.14285714
HTC,20140401,12.50,12.50,12.50,12.50,109221.05263158
HTC,20140501,12.70,12.70,12.70,12.70,484810.52631579
HTC,20140601,12.50,12.50,12.50,12.50,403580.95238095
HTC,20140701,12.10,12.10,12.10,12.10,100338.0952381
HTC,20140801,12.60,12.60,12.60,12.60,521489.47368421
HTC,20140901,13.20,13.20,13.20,13.20,481390.90909091
HTC,20141001,12.60,12.60,12.60,12.60,96831.81818182
HTC,20141101,12.30,12.30,12.30,12.30,92490
HTC,20141201,12.00,12.00,12.00,12.00,121470
HTC,20150101,12.20,12.20,12.20,12.20,62680
HTC,20150201,12.50,12.50,12.50,12.50,85095
HTC,20150301,11.90,11.90,11.90,11.90,57923.80952381
HTC,20150401,13.00,13.00,13.00,13.00,790788.23529412
HTC,20150501,13.00,13.00,13.00,13.00,873294.44444445
HTC,20150601,13.10,13.10,13.10,13.10,38290
HTC,20150701,13.20,13.20,13.20,13.20,33242.85714286
HTC,20150801,13.90,13.90,13.90,13.90,70050
HTC,20150901,14.50,14.50,14.50,14.50,66618.18181818
HTC,20151001,13.40,13.40,13.40,13.40,31165
HTC,20151101,12.80,12.80,12.80,12.80,9795
HTC,20151201,13.10,13.10,13.10,13.10,14205.55555556
HTC,20160101,12.30,12.30,12.30,12.30,null
HTC,20160201,12.60,12.60,12.60,12.60,null
HTC,20160301,13.20,13.20,13.20,13.20,null
HTC,20160401,12.50,12.50,12.50,12.50,null
HTC,20160501,14.10,14.10,14.10,14.10,null
