<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20140401,1.956522,1.956522,1.956522,1.956522,186846.05695854
KASET,20140501,2.03478288,2.03478288,2.03478288,2.03478288,88831.09926697
KASET,20140601,2.21086986,2.21086986,2.21086986,2.21086986,273984.72537347
KASET,20140701,2.70000036,2.70000036,2.70000036,2.70000036,3365598.06977211
KASET,20140801,3.05217432,3.05217432,3.05217432,3.05217432,2649540.46544139
KASET,20140901,3.07173954,3.07173954,3.07173954,3.07173954,1217015.79732719
KASET,20141001,3.30652218,3.30652218,3.30652218,3.30652218,3366140.15724192
KASET,20141101,2.98,2.98,2.98,2.98,1074507.45023056
KASET,20141201,2.66,2.66,2.66,2.66,238865
KASET,20150101,2.68,2.68,2.68,2.68,160365
KASET,20150201,3.02,3.02,3.02,3.02,3283830
KASET,20150301,3.10,3.10,3.10,3.10,6792157.14285714
KASET,20150401,3.40,3.40,3.40,3.40,2192250
KASET,20150501,3.26,3.26,3.26,3.26,1229777.77777778
KASET,20150601,3.24,3.24,3.24,3.24,231000
KASET,20150701,3.34,3.34,3.34,3.34,2323638.0952381
KASET,20150801,3.32,3.32,3.32,3.32,570105
KASET,20150901,3.30,3.30,3.30,3.30,228450
KASET,20151001,3.24,3.24,3.24,3.24,87495.23809524
KASET,20151101,2.78,2.78,2.78,2.78,44628.57142857
KASET,20151201,2.90,2.90,2.90,2.90,16183.33333333
KASET,20160101,2.52,2.52,2.52,2.52,null
KASET,20160201,2.46,2.46,2.46,2.46,null
KASET,20160301,2.74,2.74,2.74,2.74,null
KASET,20160401,2.58,2.58,2.58,2.58,null
KASET,20160501,2.36,2.36,2.36,2.36,null
