<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART-JittaScore,20110701,1.90,1.90,1.90,1.90,null
KAMART-JittaScore,20110801,1.90,1.90,1.90,1.90,null
KAMART-JittaScore,20110901,1.90,1.90,1.90,1.90,null
KAMART-JittaScore,20111001,2.10,2.10,2.10,2.10,null
KAMART-JittaScore,20111101,2.10,2.10,2.10,2.10,null
KAMART-JittaScore,20111201,2.10,2.10,2.10,2.10,null
KAMART-JittaScore,20120101,2.55,2.55,2.55,2.55,null
KAMART-JittaScore,20120201,2.55,2.55,2.55,2.55,null
KAMART-JittaScore,20120301,2.55,2.55,2.55,2.55,null
KAMART-JittaScore,20120401,2.80,2.80,2.80,2.80,null
KAMART-JittaScore,20120501,2.80,2.80,2.80,2.80,null
KAMART-JittaScore,20120601,2.80,2.80,2.80,2.80,null
KAMART-JittaScore,20120701,2.67,2.67,2.67,2.67,null
KAMART-JittaScore,20120801,2.67,2.67,2.67,2.67,null
KAMART-JittaScore,20120901,2.67,2.67,2.67,2.67,null
KAMART-JittaScore,20121001,3.00,3.00,3.00,3.00,null
KAMART-JittaScore,20121101,3.00,3.00,3.00,3.00,null
KAMART-JittaScore,20121201,3.00,3.00,3.00,3.00,null
KAMART-JittaScore,20130101,3.05,3.05,3.05,3.05,null
KAMART-JittaScore,20130201,3.05,3.05,3.05,3.05,null
KAMART-JittaScore,20130301,3.05,3.05,3.05,3.05,null
KAMART-JittaScore,20130401,3.20,3.20,3.20,3.20,null
KAMART-JittaScore,20130501,3.20,3.20,3.20,3.20,null
KAMART-JittaScore,20130601,3.20,3.20,3.20,3.20,null
KAMART-JittaScore,20130701,3.23,3.23,3.23,3.23,null
KAMART-JittaScore,20130801,3.23,3.23,3.23,3.23,null
KAMART-JittaScore,20130901,3.23,3.23,3.23,3.23,null
KAMART-JittaScore,20131001,4.30,4.30,4.30,4.30,null
KAMART-JittaScore,20131101,4.30,4.30,4.30,4.30,null
KAMART-JittaScore,20131201,4.30,4.30,4.30,4.30,null
KAMART-JittaScore,20140101,4.15,4.15,4.15,4.15,null
KAMART-JittaScore,20140201,4.15,4.15,4.15,4.15,null
KAMART-JittaScore,20140301,4.15,4.15,4.15,4.15,null
KAMART-JittaScore,20140401,3.75,3.75,3.75,3.75,null
KAMART-JittaScore,20140501,3.75,3.75,3.75,3.75,null
KAMART-JittaScore,20140601,3.75,3.75,3.75,3.75,null
KAMART-JittaScore,20140701,4.05,4.05,4.05,4.05,null
KAMART-JittaScore,20140801,4.05,4.05,4.05,4.05,null
KAMART-JittaScore,20140901,4.05,4.05,4.05,4.05,null
KAMART-JittaScore,20141001,3.55,3.55,3.55,3.55,null
KAMART-JittaScore,20141101,3.55,3.55,3.55,3.55,null
KAMART-JittaScore,20141201,3.55,3.55,3.55,3.55,null
KAMART-JittaScore,20150101,2.55,2.55,2.55,2.55,null
KAMART-JittaScore,20150201,2.55,2.55,2.55,2.55,null
KAMART-JittaScore,20150301,2.55,2.55,2.55,2.55,null
KAMART-JittaScore,20150401,2.38,2.38,2.38,2.38,null
KAMART-JittaScore,20150501,2.38,2.38,2.38,2.38,null
KAMART-JittaScore,20150601,2.38,2.38,2.38,2.38,null
KAMART-JittaScore,20150701,2.77,2.77,2.77,2.77,null
KAMART-JittaScore,20150801,2.77,2.77,2.77,2.77,null
KAMART-JittaScore,20150901,2.77,2.77,2.77,2.77,null
KAMART-JittaScore,20151001,3.75,3.75,3.75,3.75,null
KAMART-JittaScore,20151101,3.75,3.75,3.75,3.75,null
KAMART-JittaScore,20151201,3.75,3.75,3.75,3.75,null
KAMART-JittaScore,20160101,4.15,4.15,4.15,4.15,null
KAMART-JittaScore,20160201,4.15,4.15,4.15,4.15,null
KAMART-JittaScore,20160301,4.15,4.15,4.15,4.15,null
KAMART-JittaScore,20160401,4.25,4.25,4.25,4.25,null
KAMART-JittaScore,20160501,4.25,4.25,4.25,4.25,null
KAMART-JittaScore,20160601,4.25,4.25,4.25,4.25,null
