<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20150101,7.80,7.80,7.80,7.80,145000
WAVE,20150201,7.40,7.40,7.40,7.40,219450
WAVE,20150301,6.60,6.60,6.60,6.60,84142.85714286
WAVE,20150401,7.725,7.725,7.725,7.725,207058.82352941
WAVE,20150501,7.40,7.40,7.40,7.40,207227.77777778
WAVE,20150601,8.75,8.75,8.75,8.75,5020147.61904762
WAVE,20150701,7.25,7.25,7.25,7.25,3489657.14285714
WAVE,20150801,5.80,5.80,5.80,5.80,587470
WAVE,20150901,5.35,5.35,5.35,5.35,1065304.54545455
WAVE,20151001,5.50,5.50,5.50,5.50,569800
WAVE,20151101,4.88,4.88,4.88,4.88,1926952.38095238
WAVE,20151201,3.92,3.92,3.92,3.92,242225
WAVE,20160101,3.70,3.70,3.70,3.70,null
WAVE,20160201,3.44,3.44,3.44,3.44,null
WAVE,20160301,3.74,3.74,3.74,3.74,null
WAVE,20160401,3.66,3.66,3.66,3.66,null
WAVE,20160501,3.30,3.30,3.30,3.30,null
