<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN-JittaScore,20100701,0.55,0.55,0.55,0.55,null
MANRIN-JittaScore,20100801,0.55,0.55,0.55,0.55,null
MANRIN-JittaScore,20100901,0.55,0.55,0.55,0.55,null
MANRIN-JittaScore,20101001,0.70,0.70,0.70,0.70,null
MANRIN-JittaScore,20101101,0.70,0.70,0.70,0.70,null
MANRIN-JittaScore,20101201,0.70,0.70,0.70,0.70,null
MANRIN-JittaScore,20110101,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20110201,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20110301,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20110401,1.43,1.43,1.43,1.43,null
MANRIN-JittaScore,20110501,1.43,1.43,1.43,1.43,null
MANRIN-JittaScore,20110601,1.43,1.43,1.43,1.43,null
MANRIN-JittaScore,20110701,1.50,1.50,1.50,1.50,null
MANRIN-JittaScore,20110801,1.50,1.50,1.50,1.50,null
MANRIN-JittaScore,20110901,1.50,1.50,1.50,1.50,null
MANRIN-JittaScore,20111001,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20111101,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20111201,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20120101,0.75,0.75,0.75,0.75,null
MANRIN-JittaScore,20120201,0.75,0.75,0.75,0.75,null
MANRIN-JittaScore,20120301,0.75,0.75,0.75,0.75,null
MANRIN-JittaScore,20120401,0.20,0.20,0.20,0.20,null
MANRIN-JittaScore,20120501,0.20,0.20,0.20,0.20,null
MANRIN-JittaScore,20120601,0.20,0.20,0.20,0.20,null
MANRIN-JittaScore,20120701,0.20,0.20,0.20,0.20,null
MANRIN-JittaScore,20120801,0.20,0.20,0.20,0.20,null
MANRIN-JittaScore,20120901,0.20,0.20,0.20,0.20,null
MANRIN-JittaScore,20121001,1.55,1.55,1.55,1.55,null
MANRIN-JittaScore,20121101,1.55,1.55,1.55,1.55,null
MANRIN-JittaScore,20121201,1.55,1.55,1.55,1.55,null
MANRIN-JittaScore,20130101,0.75,0.75,0.75,0.75,null
MANRIN-JittaScore,20130201,0.75,0.75,0.75,0.75,null
MANRIN-JittaScore,20130301,0.75,0.75,0.75,0.75,null
MANRIN-JittaScore,20130401,0.63,0.63,0.63,0.63,null
MANRIN-JittaScore,20130501,0.63,0.63,0.63,0.63,null
MANRIN-JittaScore,20130601,0.63,0.63,0.63,0.63,null
MANRIN-JittaScore,20130701,0.63,0.63,0.63,0.63,null
MANRIN-JittaScore,20130801,0.63,0.63,0.63,0.63,null
MANRIN-JittaScore,20130901,0.63,0.63,0.63,0.63,null
MANRIN-JittaScore,20131001,1.55,1.55,1.55,1.55,null
MANRIN-JittaScore,20131101,1.55,1.55,1.55,1.55,null
MANRIN-JittaScore,20131201,1.55,1.55,1.55,1.55,null
MANRIN-JittaScore,20140101,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20140201,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20140301,1.25,1.25,1.25,1.25,null
MANRIN-JittaScore,20140401,1.07,1.07,1.07,1.07,null
MANRIN-JittaScore,20140501,1.07,1.07,1.07,1.07,null
MANRIN-JittaScore,20140601,1.07,1.07,1.07,1.07,null
MANRIN-JittaScore,20140701,1.07,1.07,1.07,1.07,null
MANRIN-JittaScore,20140801,1.07,1.07,1.07,1.07,null
MANRIN-JittaScore,20140901,1.07,1.07,1.07,1.07,null
MANRIN-JittaScore,20141001,1.95,1.95,1.95,1.95,null
MANRIN-JittaScore,20141101,1.95,1.95,1.95,1.95,null
MANRIN-JittaScore,20141201,1.95,1.95,1.95,1.95,null
MANRIN-JittaScore,20150101,2.95,2.95,2.95,2.95,null
MANRIN-JittaScore,20150201,2.95,2.95,2.95,2.95,null
MANRIN-JittaScore,20150301,2.95,2.95,2.95,2.95,null
MANRIN-JittaScore,20150401,3.13,3.13,3.13,3.13,null
MANRIN-JittaScore,20150501,3.13,3.13,3.13,3.13,null
MANRIN-JittaScore,20150601,3.13,3.13,3.13,3.13,null
MANRIN-JittaScore,20150701,3.13,3.13,3.13,3.13,null
MANRIN-JittaScore,20150801,3.13,3.13,3.13,3.13,null
MANRIN-JittaScore,20150901,3.13,3.13,3.13,3.13,null
MANRIN-JittaScore,20151001,3.05,3.05,3.05,3.05,null
MANRIN-JittaScore,20151101,3.05,3.05,3.05,3.05,null
MANRIN-JittaScore,20151201,3.05,3.05,3.05,3.05,null
MANRIN-JittaScore,20160101,3.00,3.00,3.00,3.00,null
MANRIN-JittaScore,20160201,3.00,3.00,3.00,3.00,null
MANRIN-JittaScore,20160301,3.00,3.00,3.00,3.00,null
MANRIN-JittaScore,20160401,3.08,3.08,3.08,3.08,null
MANRIN-JittaScore,20160501,3.08,3.08,3.08,3.08,null
MANRIN-JittaScore,20160601,3.08,3.08,3.08,3.08,null
