<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20140801,1.67,1.67,1.67,1.67,26782242.1052632
UKEM,20140901,1.70,1.70,1.70,1.70,13323504.5454545
UKEM,20141001,1.61,1.61,1.61,1.61,5192286.36363636
UKEM,20141101,1.55,1.55,1.55,1.55,13278125
UKEM,20141201,1.32,1.32,1.32,1.32,2492895
UKEM,20150101,1.44,1.44,1.44,1.44,5222100
UKEM,20150201,1.53,1.53,1.53,1.53,9706310
UKEM,20150301,1.26,1.26,1.26,1.26,2692580.95238095
UKEM,20150401,1.26,1.26,1.26,1.26,1320400
UKEM,20150501,1.18,1.18,1.18,1.18,904327.77777778
UKEM,20150601,1.22,1.22,1.22,1.22,2860638.0952381
UKEM,20150701,1.08,1.08,1.08,1.08,1673747.61904762
UKEM,20150801,1.01,1.01,1.01,1.01,1819290
UKEM,20150901,1.02,1.02,1.02,1.02,4272413.63636364
UKEM,20151001,1.06,1.06,1.06,1.06,2309542.85714286
UKEM,20151101,1.00,1.00,1.00,1.00,1737723.80952381
UKEM,20151201,0.88,0.88,0.88,0.88,1081730
UKEM,20160101,0.96,0.96,0.96,0.96,null
UKEM,20160201,0.95,0.95,0.95,0.95,null
UKEM,20160301,0.97,0.97,0.97,0.97,null
UKEM,20160401,0.95,0.95,0.95,0.95,null
UKEM,20160501,0.90,0.90,0.90,0.90,null
