<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP-JittaScore,20150301,1.20,1.20,1.20,1.20,null
TOP-JittaScore,20150401,1.07,1.07,1.07,1.07,null
TOP-JittaScore,20150501,1.07,1.07,1.07,1.07,null
TOP-JittaScore,20150601,1.07,1.07,1.07,1.07,null
TOP-JittaScore,20150701,1.07,1.07,1.07,1.07,null
TOP-JittaScore,20150801,1.07,1.07,1.07,1.07,null
TOP-JittaScore,20150901,1.07,1.07,1.07,1.07,null
TOP-JittaScore,20151001,0.50,0.50,0.50,0.50,null
TOP-JittaScore,20151101,0.50,0.50,0.50,0.50,null
TOP-JittaScore,20151201,0.50,0.50,0.50,0.50,null
TOP-JittaScore,20160101,2.50,2.50,2.50,2.50,null
TOP-JittaScore,20160201,2.50,2.50,2.50,2.50,null
TOP-JittaScore,20160301,2.50,2.50,2.50,2.50,null
TOP-JittaScore,20160401,2.25,2.25,2.25,2.25,null
TOP-JittaScore,20160501,2.25,2.25,2.25,2.25,null
TOP-JittaScore,20160601,2.25,2.25,2.25,2.25,null
