<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20081101,0.52083292,0.52083292,0.52083292,0.52083292,492751.45302461
SALEE,20081201,0.37847192,0.37847192,0.37847192,0.37847192,728563.78285091
SALEE,20090101,0.32812474,0.32812474,0.32812474,0.32812474,1951252.38453101
SALEE,20090201,0.26562479,0.26562479,0.26562479,0.26562479,1010850.49289076
SALEE,20090301,0.14756933,0.14756933,0.14756933,0.14756933,24196627.357298
SALEE,20090401,0.18923596,0.18923596,0.18923596,0.18923596,7308357.84668511
SALEE,20090501,0.29166643,0.29166643,0.29166643,0.29166643,21479313.1834471
SALEE,20090601,0.44791631,0.44791631,0.44791631,0.44791631,38849241.2612049
SALEE,20090701,0.46527741,0.46527741,0.46527741,0.46527741,7468652.37492071
SALEE,20090801,0.4826385,0.4826385,0.4826385,0.4826385,6030148.82411809
SALEE,20090901,0.48958294,0.48958294,0.48958294,0.48958294,4558781.82884292
SALEE,20091001,0.54513845,0.54513845,0.54513845,0.54513845,6705084.22120916
SALEE,20091101,0.52777736,0.52777736,0.52777736,0.52777736,12552394.0419132
SALEE,20091201,0.5173607,0.5173607,0.5173607,0.5173607,1625329.30026318
SALEE,20100101,0.49652738,0.49652738,0.49652738,0.49652738,6489739.59179063
SALEE,20100201,0.49305516,0.49305516,0.49305516,0.49305516,977645.58211631
SALEE,20100301,0.51041626,0.51041626,0.51041626,0.51041626,2355763.33915575
SALEE,20100401,0.48611072,0.48611072,0.48611072,0.48611072,917248.73379884
SALEE,20100501,0.4826385,0.4826385,0.4826385,0.4826385,565560.45244827
SALEE,20100601,0.4999996,0.4999996,0.4999996,0.4999996,2050744.91332288
SALEE,20100701,0.5173607,0.5173607,0.5173607,0.5173607,2903531.92282507
SALEE,20100801,0.53819401,0.53819401,0.53819401,0.53819401,5307498.64599807
SALEE,20100901,0.55208289,0.55208289,0.55208289,0.55208289,622839.77099899
SALEE,20101001,0.59027731,0.59027731,0.59027731,0.59027731,2128868.90309478
SALEE,20101101,0.66319391,0.66319391,0.66319391,0.66319391,3259874.60789917
SALEE,20101201,0.73611052,0.73611052,0.73611052,0.73611052,1093853.67508277
SALEE,20110101,0.69097167,0.69097167,0.69097167,0.69097167,1978820.78305631
SALEE,20110201,0.69444389,0.69444389,0.69444389,0.69444389,711966.88536287
SALEE,20110301,0.71527721,0.71527721,0.71527721,0.71527721,646998.77846849
SALEE,20110401,0.76388828,0.76388828,0.76388828,0.76388828,1313619.8744251
SALEE,20110501,0.72916608,0.72916608,0.72916608,0.72916608,874944.69995562
SALEE,20110601,0.70833277,0.70833277,0.70833277,0.70833277,1023631.36435947
SALEE,20110701,0.73611052,0.73611052,0.73611052,0.73611052,344448.27555857
SALEE,20110801,0.71527721,0.71527721,0.71527721,0.71527721,719843.48496558
SALEE,20110901,0.66319391,0.66319391,0.66319391,0.66319391,530077.51497102
SALEE,20111001,0.64930504,0.64930504,0.64930504,0.64930504,245635.39650828
SALEE,20111101,0.6076384,0.6076384,0.6076384,0.6076384,1027996.25096827
SALEE,20111201,0.60416618,0.60416618,0.60416618,0.60416618,920448.73635884
SALEE,20120101,0.62847172,0.62847172,0.62847172,0.62847172,416563.53325076
SALEE,20120201,0.63194394,0.63194394,0.63194394,0.63194394,852727.53932475
SALEE,20120301,0.72916608,0.72916608,0.72916608,0.72916608,1612828.71883415
SALEE,20120401,0.89409651,0.89409651,0.89409651,0.89409651,1013472.81077809
SALEE,20120501,0.92013815,0.92013815,0.92013815,0.92013815,709989.13941977
SALEE,20120601,1.24131845,1.24131845,1.24131845,1.24131845,837735.07018792
SALEE,20120701,1.2326379,1.2326379,1.2326379,1.2326379,537225.15705277
SALEE,20120801,1.44097107,1.44097107,1.44097107,1.44097107,16378984.5317565
SALEE,20120901,1.51909601,1.51909601,1.51909601,1.51909601,2559602.04768123
SALEE,20121001,1.47569326,1.47569326,1.47569326,1.47569326,1323753.78627555
SALEE,20121101,1.44965162,1.44965162,1.44965162,1.44965162,2109837.32423316
SALEE,20121201,1.42360997,1.42360997,1.42360997,1.42360997,987072.78965807
SALEE,20130101,1.99652618,1.99652618,1.99652618,1.99652618,11984763.042354
SALEE,20130201,2.5173591,2.5173591,2.5173591,2.5173591,7693244.04933085
SALEE,20130301,2.30902593,2.30902593,2.30902593,2.30902593,2955869.79326679
SALEE,20130401,2.56249898,2.56249898,2.56249898,2.56249898,824150.49394089
SALEE,20130501,2.2499991,2.2499991,2.2499991,2.2499991,609624.2438497
SALEE,20130601,1.85416593,1.85416593,1.85416593,1.85416593,395616.15824646
SALEE,20130701,2.04166585,2.04166585,2.04166585,2.04166585,191328.07653123
SALEE,20130801,1.9166659,1.9166659,1.9166659,1.9166659,734468.86521612
SALEE,20130901,1.87499925,1.87499925,1.87499925,1.87499925,275880.11035204
SALEE,20131001,1.9166659,1.9166659,1.9166659,1.9166659,115320.04612802
SALEE,20131101,1.92708256,1.92708256,1.92708256,1.92708256,105672.04226882
SALEE,20131201,1.96874921,1.96874921,1.96874921,1.96874921,89336.50632284
SALEE,20140101,1.95833255,1.95833255,1.95833255,1.95833255,70445.74246401
SALEE,20140201,1.92708256,1.92708256,1.92708256,1.92708256,190221.25255909
SALEE,20140301,2.12499915,2.12499915,2.12499915,2.12499915,1100023.29715218
SALEE,20140401,2.1125,2.1125,2.1125,2.1125,413684.36533901
SALEE,20140501,1.9375,1.9375,1.9375,1.9375,359389.47368421
SALEE,20140601,2.025,2.025,2.025,2.025,844914.28571429
SALEE,20140701,2.025,2.025,2.025,2.025,389352.38095238
SALEE,20140801,2.0375,2.0375,2.0375,2.0375,175473.68421053
SALEE,20140901,2.0375,2.0375,2.0375,2.0375,1641145.45454545
SALEE,20141001,2.00,2.00,2.00,2.00,459800
SALEE,20141101,1.8875,1.8875,1.8875,1.8875,369540
SALEE,20141201,1.75,1.75,1.75,1.75,197360
SALEE,20150101,1.7875,1.7875,1.7875,1.7875,73894.73684211
SALEE,20150201,2.1125,2.1125,2.1125,2.1125,4249520
SALEE,20150301,1.775,1.775,1.775,1.775,27625923.8095238
SALEE,20150401,2.00,2.00,2.00,2.00,8116688.88888889
SALEE,20150501,1.34,1.34,1.34,1.34,4346866.66666667
SALEE,20150601,1.17,1.17,1.17,1.17,5944547.61904762
SALEE,20150701,1.03,1.03,1.03,1.03,7647495.23809524
SALEE,20150801,1.18,1.18,1.18,1.18,13297760
SALEE,20150901,1.09,1.09,1.09,1.09,42271068.1818182
SALEE,20151001,1.06,1.06,1.06,1.06,5817190.47619048
SALEE,20151101,0.99,0.99,0.99,0.99,4082542.85714286
SALEE,20151201,0.91,0.91,0.91,0.91,7201935
SALEE,20160101,1.00,1.00,1.00,1.00,null
SALEE,20160201,0.96,0.96,0.96,0.96,null
SALEE,20160301,0.92,0.92,0.92,0.92,null
SALEE,20160401,1.00,1.00,1.00,1.00,null
SALEE,20160501,0.96,0.96,0.96,0.96,null
