<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH-JittaScore,20130101,6.05,6.05,6.05,6.05,null
SVH-JittaScore,20130201,6.05,6.05,6.05,6.05,null
SVH-JittaScore,20130301,6.05,6.05,6.05,6.05,null
SVH-JittaScore,20130401,5.92,5.92,5.92,5.92,null
SVH-JittaScore,20130501,5.92,5.92,5.92,5.92,null
SVH-JittaScore,20130601,5.92,5.92,5.92,5.92,null
SVH-JittaScore,20130701,5.88,5.88,5.88,5.88,null
SVH-JittaScore,20130801,5.88,5.88,5.88,5.88,null
SVH-JittaScore,20130901,5.88,5.88,5.88,5.88,null
SVH-JittaScore,20131001,4.90,4.90,4.90,4.90,null
SVH-JittaScore,20131101,4.90,4.90,4.90,4.90,null
SVH-JittaScore,20131201,4.90,4.90,4.90,4.90,null
SVH-JittaScore,20140101,4.90,4.90,4.90,4.90,null
SVH-JittaScore,20140201,4.90,4.90,4.90,4.90,null
SVH-JittaScore,20140301,4.90,4.90,4.90,4.90,null
SVH-JittaScore,20140401,5.05,5.05,5.05,5.05,null
SVH-JittaScore,20140501,5.05,5.05,5.05,5.05,null
SVH-JittaScore,20140601,5.05,5.05,5.05,5.05,null
SVH-JittaScore,20140701,5.08,5.08,5.08,5.08,null
SVH-JittaScore,20140801,5.08,5.08,5.08,5.08,null
SVH-JittaScore,20140901,5.08,5.08,5.08,5.08,null
SVH-JittaScore,20141001,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20141101,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20141201,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20150101,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20150201,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20150301,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20150401,5.33,5.33,5.33,5.33,null
SVH-JittaScore,20150501,5.33,5.33,5.33,5.33,null
SVH-JittaScore,20150601,5.33,5.33,5.33,5.33,null
SVH-JittaScore,20150701,4.95,4.95,4.95,4.95,null
SVH-JittaScore,20150801,4.95,4.95,4.95,4.95,null
SVH-JittaScore,20150901,4.95,4.95,4.95,4.95,null
SVH-JittaScore,20151001,4.00,4.00,4.00,4.00,null
SVH-JittaScore,20151101,4.00,4.00,4.00,4.00,null
SVH-JittaScore,20151201,4.00,4.00,4.00,4.00,null
SVH-JittaScore,20160101,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20160201,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20160301,5.45,5.45,5.45,5.45,null
SVH-JittaScore,20160401,5.15,5.15,5.15,5.15,null
SVH-JittaScore,20160501,5.15,5.15,5.15,5.15,null
SVH-JittaScore,20160601,5.15,5.15,5.15,5.15,null
