<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UAC-JittaLine,20110301,2.3039,2.3039,2.3039,2.3039,null
UAC-JittaLine,20110401,2.2913,2.2913,2.2913,2.2913,null
UAC-JittaLine,20110501,2.2786,2.2786,2.2786,2.2786,null
UAC-JittaLine,20110601,2.266,2.266,2.266,2.266,null
UAC-JittaLine,20110701,2.2534,2.2534,2.2534,2.2534,null
UAC-JittaLine,20110801,2.2407,2.2407,2.2407,2.2407,null
UAC-JittaLine,20110901,2.2281,2.2281,2.2281,2.2281,null
UAC-JittaLine,20111001,2.2155,2.2155,2.2155,2.2155,null
UAC-JittaLine,20111101,2.2028,2.2028,2.2028,2.2028,null
UAC-JittaLine,20111201,2.1902,2.1902,2.1902,2.1902,null
UAC-JittaLine,20120101,2.3154,2.3154,2.3154,2.3154,null
UAC-JittaLine,20120201,2.4407,2.4407,2.4407,2.4407,null
UAC-JittaLine,20120301,2.5659,2.5659,2.5659,2.5659,null
UAC-JittaLine,20120401,2.6912,2.6912,2.6912,2.6912,null
UAC-JittaLine,20120501,2.8164,2.8164,2.8164,2.8164,null
UAC-JittaLine,20120601,2.9417,2.9417,2.9417,2.9417,null
UAC-JittaLine,20120701,3.0669,3.0669,3.0669,3.0669,null
UAC-JittaLine,20120801,3.1922,3.1922,3.1922,3.1922,null
UAC-JittaLine,20120901,3.3174,3.3174,3.3174,3.3174,null
UAC-JittaLine,20121001,3.4427,3.4427,3.4427,3.4427,null
UAC-JittaLine,20121101,3.5679,3.5679,3.5679,3.5679,null
UAC-JittaLine,20121201,3.6932,3.6932,3.6932,3.6932,null
UAC-JittaLine,20130101,3.6674,3.6674,3.6674,3.6674,null
UAC-JittaLine,20130201,3.6415,3.6415,3.6415,3.6415,null
UAC-JittaLine,20130301,3.6157,3.6157,3.6157,3.6157,null
UAC-JittaLine,20130401,3.5899,3.5899,3.5899,3.5899,null
UAC-JittaLine,20130501,3.5641,3.5641,3.5641,3.5641,null
UAC-JittaLine,20130601,3.5382,3.5382,3.5382,3.5382,null
UAC-JittaLine,20130701,3.5124,3.5124,3.5124,3.5124,null
UAC-JittaLine,20130801,3.4866,3.4866,3.4866,3.4866,null
UAC-JittaLine,20130901,3.4608,3.4608,3.4608,3.4608,null
UAC-JittaLine,20131001,3.435,3.435,3.435,3.435,null
UAC-JittaLine,20131101,3.4091,3.4091,3.4091,3.4091,null
UAC-JittaLine,20131201,3.3833,3.3833,3.3833,3.3833,null
UAC-JittaLine,20140101,3.3178,3.3178,3.3178,3.3178,null
UAC-JittaLine,20140201,3.2523,3.2523,3.2523,3.2523,null
UAC-JittaLine,20140301,3.1868,3.1868,3.1868,3.1868,null
UAC-JittaLine,20140401,3.1213,3.1213,3.1213,3.1213,null
UAC-JittaLine,20140501,3.0558,3.0558,3.0558,3.0558,null
UAC-JittaLine,20140601,2.9903,2.9903,2.9903,2.9903,null
UAC-JittaLine,20140701,2.9248,2.9248,2.9248,2.9248,null
UAC-JittaLine,20140801,2.8593,2.8593,2.8593,2.8593,null
UAC-JittaLine,20140901,2.7938,2.7938,2.7938,2.7938,null
UAC-JittaLine,20141001,2.7283,2.7283,2.7283,2.7283,null
UAC-JittaLine,20141101,2.6627,2.6627,2.6627,2.6627,null
UAC-JittaLine,20141201,2.5972,2.5972,2.5972,2.5972,null
UAC-JittaLine,20150101,2.5937,2.5937,2.5937,2.5937,null
UAC-JittaLine,20150201,2.5902,2.5902,2.5902,2.5902,null
UAC-JittaLine,20150301,2.5867,2.5867,2.5867,2.5867,null
UAC-JittaLine,20150401,2.5832,2.5832,2.5832,2.5832,null
UAC-JittaLine,20150501,2.5797,2.5797,2.5797,2.5797,null
UAC-JittaLine,20150601,2.5762,2.5762,2.5762,2.5762,null
UAC-JittaLine,20150701,2.5727,2.5727,2.5727,2.5727,null
UAC-JittaLine,20150801,2.5692,2.5692,2.5692,2.5692,null
UAC-JittaLine,20150901,2.5657,2.5657,2.5657,2.5657,null
UAC-JittaLine,20151001,2.5622,2.5622,2.5622,2.5622,null
UAC-JittaLine,20151101,2.5587,2.5587,2.5587,2.5587,null
UAC-JittaLine,20151201,2.5552,2.5552,2.5552,2.5552,null
UAC-JittaLine,20160101,2.619,2.619,2.619,2.619,null
UAC-JittaLine,20160201,2.6829,2.6829,2.6829,2.6829,null
UAC-JittaLine,20160301,2.7468,2.7468,2.7468,2.7468,null
UAC-JittaLine,20160401,2.8107,2.8107,2.8107,2.8107,null
UAC-JittaLine,20160501,2.8746,2.8746,2.8746,2.8746,null
UAC-JittaLine,20160601,2.9384,2.9384,2.9384,2.9384,null
UAC-JittaLine,20160701,3.0023,3.0023,3.0023,3.0023,null
UAC-JittaLine,20160801,3.0662,3.0662,3.0662,3.0662,null
UAC-JittaLine,20160901,3.1301,3.1301,3.1301,3.1301,null
UAC-JittaLine,20161001,3.194,3.194,3.194,3.194,null
UAC-JittaLine,20161101,3.2578,3.2578,3.2578,3.2578,null
UAC-JittaLine,20161201,3.3217,3.3217,3.3217,3.3217,null
