<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,20090301,0.33493942,0.33493942,0.33493942,0.33493942,17244848.3897722
PF,20090401,0.43396499,0.43396499,0.43396499,0.43396499,67057888.9981582
PF,20090501,0.42813996,0.42813996,0.42813996,0.42813996,154969869.129
PF,20090601,0.38445221,0.38445221,0.38445221,0.38445221,39498111.2757317
PF,20090701,0.39901479,0.39901479,0.39901479,0.39901479,19413931.5363579
PF,20090801,0.54172811,0.54172811,0.54172811,0.54172811,151931797.860959
PF,20090901,0.69609149,0.69609149,0.69609149,0.69609149,136561026.897099
PF,20091001,0.58250334,0.58250334,0.58250334,0.58250334,62979307.5883063
PF,20091101,0.51842797,0.51842797,0.51842797,0.51842797,20805995.4892789
PF,20091201,0.56211572,0.56211572,0.56211572,0.56211572,25645071.7525685
PF,20100101,0.52134049,0.52134049,0.52134049,0.52134049,21135707.0658693
PF,20100201,0.54464062,0.54464062,0.54464062,0.54464062,4820195.5214185
PF,20100301,0.57667831,0.57667831,0.57667831,0.57667831,11082261.8184903
PF,20100401,0.55629069,0.55629069,0.55629069,0.55629069,8747875.41948022
PF,20100501,0.52425301,0.52425301,0.52425301,0.52425301,20213660.8537101
PF,20100601,0.59124089,0.59124089,0.59124089,0.59124089,19405272.9828346
PF,20100701,0.65822878,0.65822878,0.65822878,0.65822878,39014677.4515634
PF,20100801,0.63784116,0.63784116,0.63784116,0.63784116,12709557.9836913
PF,20100901,0.67279136,0.67279136,0.67279136,0.67279136,11532512.8443507
PF,20101001,0.65822878,0.65822878,0.65822878,0.65822878,9453679.66769027
PF,20101101,0.61454103,0.61454103,0.61454103,0.61454103,6577785.12559693
PF,20101201,0.60580348,0.60580348,0.60580348,0.60580348,3355276.88735998
PF,20110101,0.58541586,0.58541586,0.58541586,0.58541586,5059198.44205042
PF,20110201,0.65240374,0.65240374,0.65240374,0.65240374,4389331.04059536
PF,20110301,0.64075368,0.64075368,0.64075368,0.64075368,12053672.2150267
PF,20110401,0.72230414,0.72230414,0.72230414,0.72230414,25943158.4039031
PF,20110501,0.71966977,0.71966977,0.71966977,0.71966977,13894863.6218152
PF,20110601,0.69995279,0.69995279,0.69995279,0.69995279,5531563.51899365
PF,20110701,0.95627353,0.95627353,0.95627353,0.95627353,318813791.863396
PF,20110801,0.87740561,0.87740561,0.87740561,0.87740561,66050932.1960518
PF,20110901,0.65066034,0.65066034,0.65066034,0.65066034,32714727.933164
PF,20111001,0.62108487,0.62108487,0.62108487,0.62108487,18930353.4314078
PF,20111101,0.69995279,0.69995279,0.69995279,0.69995279,23756431.8120265
PF,20111201,0.68023581,0.68023581,0.68023581,0.68023581,12371914.9687224
PF,20120101,0.7886792,0.7886792,0.7886792,0.7886792,34458304.4665055
PF,20120201,0.92669806,0.92669806,0.92669806,0.92669806,79381083.6190552
PF,20120301,1.2816037,1.2816037,1.2816037,1.2816037,146104781.138848
PF,20120401,1.25202823,1.25202823,1.25202823,1.25202823,81283436.020777
PF,20120501,1.10415088,1.10415088,1.10415088,1.10415088,53800845.2854438
PF,20120601,1.10415088,1.10415088,1.10415088,1.10415088,63714427.868771
PF,20120701,1.0844339,1.0844339,1.0844339,1.0844339,59347347.0351674
PF,20120801,1.04499994,1.04499994,1.04499994,1.04499994,62701339.0295597
PF,20120901,1.04499994,1.04499994,1.04499994,1.04499994,97972133.6634718
PF,20121001,1.09429239,1.09429239,1.09429239,1.09429239,288616249.455131
PF,20121101,1.02528296,1.02528296,1.02528296,1.02528296,43946980.0787305
PF,20121201,1.03514145,1.03514145,1.03514145,1.03514145,36238578.7951975
PF,20130101,1.29146219,1.29146219,1.29146219,1.29146219,261296963.328055
PF,20130201,1.81396216,1.81396216,1.81396216,1.81396216,420242007.81042
PF,20130301,1.71537726,1.71537726,1.71537726,1.71537726,168877847.563731
PF,20130401,1.75481122,1.75481122,1.75481122,1.75481122,57868363.6348494
PF,20130501,1.62665085,1.62665085,1.62665085,1.62665085,49620783.7102842
PF,20130601,1.23231125,1.23231125,1.23231125,1.23231125,20655632.8606105
PF,20130701,1.13372635,1.13372635,1.13372635,1.13372635,11909382.0462894
PF,20130801,0.90698108,0.90698108,0.90698108,0.90698108,7943242.92588226
PF,20130901,0.99570749,0.99570749,0.99570749,0.99570749,14131044.6026483
PF,20131001,1.07457541,1.07457541,1.07457541,1.07457541,19175627.0253079
PF,20131101,0.985849,0.985849,0.985849,0.985849,6472352.16018062
PF,20131201,0.89712259,0.89712259,0.89712259,0.89712259,2179565.25007605
PF,20140101,0.8872641,0.8872641,0.8872641,0.8872641,2359761.16202195
PF,20140201,0.86754712,0.86754712,0.86754712,0.86754712,2345939.49505772
PF,20140301,0.8872641,0.8872641,0.8872641,0.8872641,21288254.8563774
PF,20140401,0.92669806,0.92669806,0.92669806,0.92669806,32705585.1566037
PF,20140501,0.95627353,0.95627353,0.95627353,0.95627353,15172789.0857204
PF,20140601,1.34075464,1.34075464,1.34075464,1.34075464,211943480.615239
PF,20140701,1.14358484,1.14358484,1.14358484,1.14358484,48557581.1885419
PF,20140801,1.2816037,1.2816037,1.2816037,1.2816037,62165354.5640143
PF,20140901,1.37033011,1.37033011,1.37033011,1.37033011,133018660.703986
PF,20141001,1.44919803,1.44919803,1.44919803,1.44919803,23943234.3455881
PF,20141101,1.2816037,1.2816037,1.2816037,1.2816037,46183614.3263319
PF,20141201,1.14358484,1.14358484,1.14358484,1.14358484,24123440.8109153
PF,20150101,1.25202823,1.25202823,1.25202823,1.25202823,28169826.2107077
PF,20150201,1.25202823,1.25202823,1.25202823,1.25202823,33140628.0272131
PF,20150301,1.03514145,1.03514145,1.03514145,1.03514145,13322541.5714925
PF,20150401,1.06471692,1.06471692,1.06471692,1.06471692,8877582.22157303
PF,20150501,1.00,1.00,1.00,1.00,6989563.09650081
PF,20150601,1.01,1.01,1.01,1.01,28205723.8095238
PF,20150701,0.92,0.92,0.92,0.92,11074985.7142857
PF,20150801,0.88,0.88,0.88,0.88,9136415
PF,20150901,0.89,0.89,0.89,0.89,10044600
PF,20151001,0.92,0.92,0.92,0.92,6754457.14285714
PF,20151101,0.85,0.85,0.85,0.85,5909061.9047619
PF,20151201,0.79,0.79,0.79,0.79,6032895
PF,20160101,0.79,0.79,0.79,0.79,null
PF,20160201,0.81,0.81,0.81,0.81,null
PF,20160301,0.85,0.85,0.85,0.85,null
PF,20160401,0.87,0.87,0.87,0.87,null
PF,20160501,0.90,0.90,0.90,0.90,null
