<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI-JittaLine,20090701,332.1879,332.1879,332.1879,332.1879,null
CHOTI-JittaLine,20090801,333.655,333.655,333.655,333.655,null
CHOTI-JittaLine,20090901,335.1222,335.1222,335.1222,335.1222,null
CHOTI-JittaLine,20091001,336.5893,336.5893,336.5893,336.5893,null
CHOTI-JittaLine,20091101,338.0564,338.0564,338.0564,338.0564,null
CHOTI-JittaLine,20091201,339.5236,339.5236,339.5236,339.5236,null
CHOTI-JittaLine,20100101,344.1414,344.1414,344.1414,344.1414,null
CHOTI-JittaLine,20100201,348.7593,348.7593,348.7593,348.7593,null
CHOTI-JittaLine,20100301,353.3772,353.3772,353.3772,353.3772,null
CHOTI-JittaLine,20100401,357.9951,357.9951,357.9951,357.9951,null
CHOTI-JittaLine,20100501,362.613,362.613,362.613,362.613,null
CHOTI-JittaLine,20100601,367.2309,367.2309,367.2309,367.2309,null
CHOTI-JittaLine,20100701,371.8488,371.8488,371.8488,371.8488,null
CHOTI-JittaLine,20100801,376.4667,376.4667,376.4667,376.4667,null
CHOTI-JittaLine,20100901,381.0846,381.0846,381.0846,381.0846,null
CHOTI-JittaLine,20101001,385.7025,385.7025,385.7025,385.7025,null
CHOTI-JittaLine,20101101,390.3204,390.3204,390.3204,390.3204,null
CHOTI-JittaLine,20101201,394.9383,394.9383,394.9383,394.9383,null
CHOTI-JittaLine,20110101,417.6384,417.6384,417.6384,417.6384,null
CHOTI-JittaLine,20110201,440.3385,440.3385,440.3385,440.3385,null
CHOTI-JittaLine,20110301,463.0385,463.0385,463.0385,463.0385,null
CHOTI-JittaLine,20110401,485.7386,485.7386,485.7386,485.7386,null
CHOTI-JittaLine,20110501,508.4387,508.4387,508.4387,508.4387,null
CHOTI-JittaLine,20110601,531.1388,531.1388,531.1388,531.1388,null
CHOTI-JittaLine,20110701,553.8388,553.8388,553.8388,553.8388,null
CHOTI-JittaLine,20110801,576.5389,576.5389,576.5389,576.5389,null
CHOTI-JittaLine,20110901,599.239,599.239,599.239,599.239,null
CHOTI-JittaLine,20111001,621.9391,621.9391,621.9391,621.9391,null
CHOTI-JittaLine,20111101,644.6391,644.6391,644.6391,644.6391,null
CHOTI-JittaLine,20111201,667.3392,667.3392,667.3392,667.3392,null
CHOTI-JittaLine,20120101,647.3958,647.3958,647.3958,647.3958,null
CHOTI-JittaLine,20120201,627.4524,627.4524,627.4524,627.4524,null
CHOTI-JittaLine,20120301,607.5089,607.5089,607.5089,607.5089,null
CHOTI-JittaLine,20120401,587.5655,587.5655,587.5655,587.5655,null
CHOTI-JittaLine,20120501,567.6221,567.6221,567.6221,567.6221,null
CHOTI-JittaLine,20120601,547.6787,547.6787,547.6787,547.6787,null
CHOTI-JittaLine,20120701,527.7352,527.7352,527.7352,527.7352,null
CHOTI-JittaLine,20120801,507.7918,507.7918,507.7918,507.7918,null
CHOTI-JittaLine,20120901,487.8484,487.8484,487.8484,487.8484,null
CHOTI-JittaLine,20121001,467.9049,467.9049,467.9049,467.9049,null
CHOTI-JittaLine,20121101,447.9615,447.9615,447.9615,447.9615,null
CHOTI-JittaLine,20121201,428.0181,428.0181,428.0181,428.0181,null
CHOTI-JittaLine,20130101,400.3417,400.3417,400.3417,400.3417,null
CHOTI-JittaLine,20130201,372.6653,372.6653,372.6653,372.6653,null
CHOTI-JittaLine,20130301,344.9889,344.9889,344.9889,344.9889,null
CHOTI-JittaLine,20130401,317.3125,317.3125,317.3125,317.3125,null
CHOTI-JittaLine,20130501,289.636,289.636,289.636,289.636,null
CHOTI-JittaLine,20130601,261.9596,261.9596,261.9596,261.9596,null
CHOTI-JittaLine,20130701,234.2832,234.2832,234.2832,234.2832,null
CHOTI-JittaLine,20130801,206.6068,206.6068,206.6068,206.6068,null
CHOTI-JittaLine,20130901,178.9304,178.9304,178.9304,178.9304,null
CHOTI-JittaLine,20131001,151.254,151.254,151.254,151.254,null
CHOTI-JittaLine,20131101,123.5776,123.5776,123.5776,123.5776,null
CHOTI-JittaLine,20131201,95.9012,95.9012,95.9012,95.9012,null
CHOTI-JittaLine,20140101,92.094,92.094,92.094,92.094,null
CHOTI-JittaLine,20140201,88.2867,88.2867,88.2867,88.2867,null
CHOTI-JittaLine,20140301,84.4795,84.4795,84.4795,84.4795,null
CHOTI-JittaLine,20140401,80.6722,80.6722,80.6722,80.6722,null
CHOTI-JittaLine,20140501,76.865,76.865,76.865,76.865,null
CHOTI-JittaLine,20140601,73.0578,73.0578,73.0578,73.0578,null
CHOTI-JittaLine,20140701,69.2505,69.2505,69.2505,69.2505,null
CHOTI-JittaLine,20140801,65.4433,65.4433,65.4433,65.4433,null
CHOTI-JittaLine,20140901,61.636,61.636,61.636,61.636,null
CHOTI-JittaLine,20141001,57.8288,57.8288,57.8288,57.8288,null
CHOTI-JittaLine,20141101,54.0215,54.0215,54.0215,54.0215,null
CHOTI-JittaLine,20141201,50.2143,50.2143,50.2143,50.2143,null
CHOTI-JittaLine,20150101,48.6196,48.6196,48.6196,48.6196,null
CHOTI-JittaLine,20150201,47.0249,47.0249,47.0249,47.0249,null
CHOTI-JittaLine,20150301,45.4303,45.4303,45.4303,45.4303,null
CHOTI-JittaLine,20150401,43.8356,43.8356,43.8356,43.8356,null
CHOTI-JittaLine,20150501,42.2409,42.2409,42.2409,42.2409,null
CHOTI-JittaLine,20150601,40.6462,40.6462,40.6462,40.6462,null
CHOTI-JittaLine,20150701,39.0516,39.0516,39.0516,39.0516,null
CHOTI-JittaLine,20150801,37.4569,37.4569,37.4569,37.4569,null
CHOTI-JittaLine,20150901,35.8622,35.8622,35.8622,35.8622,null
CHOTI-JittaLine,20151001,34.2675,34.2675,34.2675,34.2675,null
CHOTI-JittaLine,20151101,32.6728,32.6728,32.6728,32.6728,null
CHOTI-JittaLine,20151201,31.0782,31.0782,31.0782,31.0782,null
CHOTI-JittaLine,20160101,31.8551,31.8551,31.8551,31.8551,null
CHOTI-JittaLine,20160201,32.6321,32.6321,32.6321,32.6321,null
CHOTI-JittaLine,20160301,33.409,33.409,33.409,33.409,null
CHOTI-JittaLine,20160401,34.186,34.186,34.186,34.186,null
CHOTI-JittaLine,20160501,34.9629,34.9629,34.9629,34.9629,null
CHOTI-JittaLine,20160601,35.7399,35.7399,35.7399,35.7399,null
CHOTI-JittaLine,20160701,36.5168,36.5168,36.5168,36.5168,null
CHOTI-JittaLine,20160801,37.2938,37.2938,37.2938,37.2938,null
CHOTI-JittaLine,20160901,38.0707,38.0707,38.0707,38.0707,null
CHOTI-JittaLine,20161001,38.8477,38.8477,38.8477,38.8477,null
CHOTI-JittaLine,20161101,39.6247,39.6247,39.6247,39.6247,null
CHOTI-JittaLine,20161201,40.4016,40.4016,40.4016,40.4016,null
