<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM-JittaScore,20100701,1.32,1.32,1.32,1.32,null
BSBM-JittaScore,20100801,1.32,1.32,1.32,1.32,null
BSBM-JittaScore,20100901,1.32,1.32,1.32,1.32,null
BSBM-JittaScore,20101001,4.19,4.19,4.19,4.19,null
BSBM-JittaScore,20101101,4.19,4.19,4.19,4.19,null
BSBM-JittaScore,20101201,4.19,4.19,4.19,4.19,null
BSBM-JittaScore,20110101,3.86,3.86,3.86,3.86,null
BSBM-JittaScore,20110201,3.86,3.86,3.86,3.86,null
BSBM-JittaScore,20110301,3.86,3.86,3.86,3.86,null
BSBM-JittaScore,20110401,4.11,4.11,4.11,4.11,null
BSBM-JittaScore,20110501,4.11,4.11,4.11,4.11,null
BSBM-JittaScore,20110601,4.11,4.11,4.11,4.11,null
BSBM-JittaScore,20110701,4.11,4.11,4.11,4.11,null
BSBM-JittaScore,20110801,4.11,4.11,4.11,4.11,null
BSBM-JittaScore,20110901,4.11,4.11,4.11,4.11,null
BSBM-JittaScore,20111001,3.51,3.51,3.51,3.51,null
BSBM-JittaScore,20111101,3.51,3.51,3.51,3.51,null
BSBM-JittaScore,20111201,3.51,3.51,3.51,3.51,null
BSBM-JittaScore,20120101,2.32,2.32,2.32,2.32,null
BSBM-JittaScore,20120201,2.32,2.32,2.32,2.32,null
BSBM-JittaScore,20120301,2.32,2.32,2.32,2.32,null
BSBM-JittaScore,20120401,1.77,1.77,1.77,1.77,null
BSBM-JittaScore,20120501,1.77,1.77,1.77,1.77,null
BSBM-JittaScore,20120601,1.77,1.77,1.77,1.77,null
BSBM-JittaScore,20120701,2.32,2.32,2.32,2.32,null
BSBM-JittaScore,20120801,2.32,2.32,2.32,2.32,null
BSBM-JittaScore,20120901,2.32,2.32,2.32,2.32,null
BSBM-JittaScore,20121001,2.58,2.58,2.58,2.58,null
BSBM-JittaScore,20121101,2.58,2.58,2.58,2.58,null
BSBM-JittaScore,20121201,2.58,2.58,2.58,2.58,null
BSBM-JittaScore,20130101,1.98,1.98,1.98,1.98,null
BSBM-JittaScore,20130201,1.98,1.98,1.98,1.98,null
BSBM-JittaScore,20130301,1.98,1.98,1.98,1.98,null
BSBM-JittaScore,20130401,2.23,2.23,2.23,2.23,null
BSBM-JittaScore,20130501,2.23,2.23,2.23,2.23,null
BSBM-JittaScore,20130601,2.23,2.23,2.23,2.23,null
BSBM-JittaScore,20130701,2.15,2.15,2.15,2.15,null
BSBM-JittaScore,20130801,2.15,2.15,2.15,2.15,null
BSBM-JittaScore,20130901,2.15,2.15,2.15,2.15,null
BSBM-JittaScore,20131001,2.23,2.23,2.23,2.23,null
BSBM-JittaScore,20131101,2.23,2.23,2.23,2.23,null
BSBM-JittaScore,20131201,2.23,2.23,2.23,2.23,null
BSBM-JittaScore,20140101,1.98,1.98,1.98,1.98,null
BSBM-JittaScore,20140201,1.98,1.98,1.98,1.98,null
BSBM-JittaScore,20140301,1.98,1.98,1.98,1.98,null
BSBM-JittaScore,20140401,1.43,1.43,1.43,1.43,null
BSBM-JittaScore,20140501,1.43,1.43,1.43,1.43,null
BSBM-JittaScore,20140601,1.43,1.43,1.43,1.43,null
BSBM-JittaScore,20140701,1.43,1.43,1.43,1.43,null
BSBM-JittaScore,20140801,1.43,1.43,1.43,1.43,null
BSBM-JittaScore,20140901,1.43,1.43,1.43,1.43,null
BSBM-JittaScore,20141001,1.68,1.68,1.68,1.68,null
BSBM-JittaScore,20141101,1.68,1.68,1.68,1.68,null
BSBM-JittaScore,20141201,1.68,1.68,1.68,1.68,null
BSBM-JittaScore,20150101,0.38,0.38,0.38,0.38,null
BSBM-JittaScore,20150201,0.38,0.38,0.38,0.38,null
BSBM-JittaScore,20150301,0.38,0.38,0.38,0.38,null
BSBM-JittaScore,20150401,0.01,0.01,0.01,0.01,null
BSBM-JittaScore,20150501,0.01,0.01,0.01,0.01,null
BSBM-JittaScore,20150601,0.01,0.01,0.01,0.01,null
BSBM-JittaScore,20150701,0.01,0.01,0.01,0.01,null
BSBM-JittaScore,20150801,0.01,0.01,0.01,0.01,null
BSBM-JittaScore,20150901,0.01,0.01,0.01,0.01,null
BSBM-JittaScore,20151001,0.90,0.90,0.90,0.90,null
BSBM-JittaScore,20151101,0.90,0.90,0.90,0.90,null
BSBM-JittaScore,20151201,0.90,0.90,0.90,0.90,null
BSBM-JittaScore,20160101,1.13,1.13,1.13,1.13,null
BSBM-JittaScore,20160201,1.13,1.13,1.13,1.13,null
BSBM-JittaScore,20160301,1.13,1.13,1.13,1.13,null
BSBM-JittaScore,20160401,1.38,1.38,1.38,1.38,null
BSBM-JittaScore,20160501,1.38,1.38,1.38,1.38,null
BSBM-JittaScore,20160601,1.38,1.38,1.38,1.38,null
