<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL-JittaScore,20061201,4.33,4.33,4.33,4.33,null
CSL-JittaScore,20070101,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070201,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070301,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070401,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070501,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070601,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070701,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070801,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20070901,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20071001,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20071101,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20071201,4.50,4.50,4.50,4.50,null
CSL-JittaScore,20080101,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080201,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080301,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080401,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080501,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080601,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080701,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080801,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20080901,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20081001,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20081101,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20081201,3.45,3.45,3.45,3.45,null
CSL-JittaScore,20090101,1.90,1.90,1.90,1.90,null
CSL-JittaScore,20090201,1.90,1.90,1.90,1.90,null
CSL-JittaScore,20090301,1.90,1.90,1.90,1.90,null
CSL-JittaScore,20090401,2.52,2.52,2.52,2.52,null
CSL-JittaScore,20090501,2.52,2.52,2.52,2.52,null
CSL-JittaScore,20090601,2.52,2.52,2.52,2.52,null
CSL-JittaScore,20090701,2.40,2.40,2.40,2.40,null
CSL-JittaScore,20090801,2.40,2.40,2.40,2.40,null
CSL-JittaScore,20090901,2.40,2.40,2.40,2.40,null
CSL-JittaScore,20091001,2.51,2.51,2.51,2.51,null
CSL-JittaScore,20091101,2.51,2.51,2.51,2.51,null
CSL-JittaScore,20091201,2.51,2.51,2.51,2.51,null
CSL-JittaScore,20100101,3.95,3.95,3.95,3.95,null
CSL-JittaScore,20100201,3.95,3.95,3.95,3.95,null
CSL-JittaScore,20100301,3.95,3.95,3.95,3.95,null
CSL-JittaScore,20100401,4.08,4.08,4.08,4.08,null
CSL-JittaScore,20100501,4.08,4.08,4.08,4.08,null
CSL-JittaScore,20100601,4.08,4.08,4.08,4.08,null
CSL-JittaScore,20100701,3.95,3.95,3.95,3.95,null
CSL-JittaScore,20100801,3.95,3.95,3.95,3.95,null
CSL-JittaScore,20100901,3.95,3.95,3.95,3.95,null
CSL-JittaScore,20101001,4.08,4.08,4.08,4.08,null
CSL-JittaScore,20101101,4.08,4.08,4.08,4.08,null
CSL-JittaScore,20101201,4.08,4.08,4.08,4.08,null
CSL-JittaScore,20110101,5.50,5.50,5.50,5.50,null
CSL-JittaScore,20110201,5.50,5.50,5.50,5.50,null
CSL-JittaScore,20110301,5.50,5.50,5.50,5.50,null
CSL-JittaScore,20110401,5.55,5.55,5.55,5.55,null
CSL-JittaScore,20110501,5.55,5.55,5.55,5.55,null
CSL-JittaScore,20110601,5.55,5.55,5.55,5.55,null
CSL-JittaScore,20110701,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20110801,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20110901,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20111001,4.09,4.09,4.09,4.09,null
CSL-JittaScore,20111101,4.09,4.09,4.09,4.09,null
CSL-JittaScore,20111201,4.09,4.09,4.09,4.09,null
CSL-JittaScore,20120101,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120201,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120301,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120401,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120501,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120601,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120701,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120801,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20120901,4.55,4.55,4.55,4.55,null
CSL-JittaScore,20121001,4.35,4.35,4.35,4.35,null
CSL-JittaScore,20121101,4.35,4.35,4.35,4.35,null
CSL-JittaScore,20121201,4.35,4.35,4.35,4.35,null
CSL-JittaScore,20130101,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20130201,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20130301,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20130401,5.58,5.58,5.58,5.58,null
CSL-JittaScore,20130501,5.58,5.58,5.58,5.58,null
CSL-JittaScore,20130601,5.58,5.58,5.58,5.58,null
CSL-JittaScore,20130701,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20130801,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20130901,5.45,5.45,5.45,5.45,null
CSL-JittaScore,20131001,5.10,5.10,5.10,5.10,null
CSL-JittaScore,20131101,5.10,5.10,5.10,5.10,null
CSL-JittaScore,20131201,5.10,5.10,5.10,5.10,null
CSL-JittaScore,20140101,6.65,6.65,6.65,6.65,null
CSL-JittaScore,20140201,6.65,6.65,6.65,6.65,null
CSL-JittaScore,20140301,6.65,6.65,6.65,6.65,null
CSL-JittaScore,20140401,6.10,6.10,6.10,6.10,null
CSL-JittaScore,20140501,6.10,6.10,6.10,6.10,null
CSL-JittaScore,20140601,6.10,6.10,6.10,6.10,null
CSL-JittaScore,20140701,6.65,6.65,6.65,6.65,null
