<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN-JittaScore,20100701,4.08,4.08,4.08,4.08,null
MODERN-JittaScore,20100801,4.08,4.08,4.08,4.08,null
MODERN-JittaScore,20100901,4.08,4.08,4.08,4.08,null
MODERN-JittaScore,20101001,6.55,6.55,6.55,6.55,null
MODERN-JittaScore,20101101,6.55,6.55,6.55,6.55,null
MODERN-JittaScore,20101201,6.55,6.55,6.55,6.55,null
MODERN-JittaScore,20110101,5.70,5.70,5.70,5.70,null
MODERN-JittaScore,20110201,5.70,5.70,5.70,5.70,null
MODERN-JittaScore,20110301,5.70,5.70,5.70,5.70,null
MODERN-JittaScore,20110401,5.75,5.75,5.75,5.75,null
MODERN-JittaScore,20110501,5.75,5.75,5.75,5.75,null
MODERN-JittaScore,20110601,5.75,5.75,5.75,5.75,null
MODERN-JittaScore,20110701,5.83,5.83,5.83,5.83,null
MODERN-JittaScore,20110801,5.83,5.83,5.83,5.83,null
MODERN-JittaScore,20110901,5.83,5.83,5.83,5.83,null
MODERN-JittaScore,20111001,3.95,3.95,3.95,3.95,null
MODERN-JittaScore,20111101,3.95,3.95,3.95,3.95,null
MODERN-JittaScore,20111201,3.95,3.95,3.95,3.95,null
MODERN-JittaScore,20120101,5.90,5.90,5.90,5.90,null
MODERN-JittaScore,20120201,5.90,5.90,5.90,5.90,null
MODERN-JittaScore,20120301,5.90,5.90,5.90,5.90,null
MODERN-JittaScore,20120401,5.35,5.35,5.35,5.35,null
MODERN-JittaScore,20120501,5.35,5.35,5.35,5.35,null
MODERN-JittaScore,20120601,5.35,5.35,5.35,5.35,null
MODERN-JittaScore,20120701,5.35,5.35,5.35,5.35,null
MODERN-JittaScore,20120801,5.35,5.35,5.35,5.35,null
MODERN-JittaScore,20120901,5.35,5.35,5.35,5.35,null
MODERN-JittaScore,20121001,5.80,5.80,5.80,5.80,null
MODERN-JittaScore,20121101,5.80,5.80,5.80,5.80,null
MODERN-JittaScore,20121201,5.80,5.80,5.80,5.80,null
MODERN-JittaScore,20130101,6.40,6.40,6.40,6.40,null
MODERN-JittaScore,20130201,6.40,6.40,6.40,6.40,null
MODERN-JittaScore,20130301,6.40,6.40,6.40,6.40,null
MODERN-JittaScore,20130401,6.47,6.47,6.47,6.47,null
MODERN-JittaScore,20130501,6.47,6.47,6.47,6.47,null
MODERN-JittaScore,20130601,6.47,6.47,6.47,6.47,null
MODERN-JittaScore,20130701,6.50,6.50,6.50,6.50,null
MODERN-JittaScore,20130801,6.50,6.50,6.50,6.50,null
MODERN-JittaScore,20130901,6.50,6.50,6.50,6.50,null
MODERN-JittaScore,20131001,5.90,5.90,5.90,5.90,null
MODERN-JittaScore,20131101,5.90,5.90,5.90,5.90,null
MODERN-JittaScore,20131201,5.90,5.90,5.90,5.90,null
MODERN-JittaScore,20140101,5.50,5.50,5.50,5.50,null
MODERN-JittaScore,20140201,5.50,5.50,5.50,5.50,null
MODERN-JittaScore,20140301,5.50,5.50,5.50,5.50,null
MODERN-JittaScore,20140401,5.63,5.63,5.63,5.63,null
MODERN-JittaScore,20140501,5.63,5.63,5.63,5.63,null
MODERN-JittaScore,20140601,5.63,5.63,5.63,5.63,null
MODERN-JittaScore,20140701,5.63,5.63,5.63,5.63,null
MODERN-JittaScore,20140801,5.63,5.63,5.63,5.63,null
MODERN-JittaScore,20140901,5.63,5.63,5.63,5.63,null
MODERN-JittaScore,20141001,7.05,7.05,7.05,7.05,null
MODERN-JittaScore,20141101,7.05,7.05,7.05,7.05,null
MODERN-JittaScore,20141201,7.05,7.05,7.05,7.05,null
MODERN-JittaScore,20150101,7.10,7.10,7.10,7.10,null
MODERN-JittaScore,20150201,7.10,7.10,7.10,7.10,null
MODERN-JittaScore,20150301,7.10,7.10,7.10,7.10,null
MODERN-JittaScore,20150401,6.72,6.72,6.72,6.72,null
MODERN-JittaScore,20150501,6.72,6.72,6.72,6.72,null
MODERN-JittaScore,20150601,6.72,6.72,6.72,6.72,null
MODERN-JittaScore,20150701,6.72,6.72,6.72,6.72,null
MODERN-JittaScore,20150801,6.72,6.72,6.72,6.72,null
MODERN-JittaScore,20150901,6.72,6.72,6.72,6.72,null
MODERN-JittaScore,20151001,4.05,4.05,4.05,4.05,null
MODERN-JittaScore,20151101,4.05,4.05,4.05,4.05,null
MODERN-JittaScore,20151201,4.05,4.05,4.05,4.05,null
MODERN-JittaScore,20160101,5.20,5.20,5.20,5.20,null
MODERN-JittaScore,20160201,5.20,5.20,5.20,5.20,null
MODERN-JittaScore,20160301,5.20,5.20,5.20,5.20,null
MODERN-JittaScore,20160401,4.65,4.65,4.65,4.65,null
MODERN-JittaScore,20160501,4.65,4.65,4.65,4.65,null
MODERN-JittaScore,20160601,4.65,4.65,4.65,4.65,null
