<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI-JittaLine,20131001,0.6701,0.6701,0.6701,0.6701,null
TMI-JittaLine,20131101,0.5919,0.5919,0.5919,0.5919,null
TMI-JittaLine,20131201,0.5138,0.5138,0.5138,0.5138,null
TMI-JittaLine,20140101,0.4862,0.4862,0.4862,0.4862,null
TMI-JittaLine,20140201,0.4586,0.4586,0.4586,0.4586,null
TMI-JittaLine,20140301,0.4311,0.4311,0.4311,0.4311,null
TMI-JittaLine,20140401,0.4035,0.4035,0.4035,0.4035,null
TMI-JittaLine,20140501,0.376,0.376,0.376,0.376,null
TMI-JittaLine,20140601,0.3484,0.3484,0.3484,0.3484,null
TMI-JittaLine,20140701,0.3208,0.3208,0.3208,0.3208,null
TMI-JittaLine,20140801,0.2933,0.2933,0.2933,0.2933,null
TMI-JittaLine,20140901,0.2657,0.2657,0.2657,0.2657,null
TMI-JittaLine,20141001,0.2382,0.2382,0.2382,0.2382,null
TMI-JittaLine,20141101,0.2106,0.2106,0.2106,0.2106,null
TMI-JittaLine,20141201,0.183,0.183,0.183,0.183,null
TMI-JittaLine,20150101,0.1718,0.1718,0.1718,0.1718,null
TMI-JittaLine,20150201,0.1607,0.1607,0.1607,0.1607,null
TMI-JittaLine,20150301,0.1495,0.1495,0.1495,0.1495,null
TMI-JittaLine,20150401,0.1383,0.1383,0.1383,0.1383,null
TMI-JittaLine,20150501,0.1271,0.1271,0.1271,0.1271,null
TMI-JittaLine,20150601,0.1159,0.1159,0.1159,0.1159,null
TMI-JittaLine,20150701,0.1047,0.1047,0.1047,0.1047,null
TMI-JittaLine,20150801,0.0935,0.0935,0.0935,0.0935,null
TMI-JittaLine,20150901,0.0823,0.0823,0.0823,0.0823,null
TMI-JittaLine,20151001,0.0712,0.0712,0.0712,0.0712,null
TMI-JittaLine,20151101,0.06,0.06,0.06,0.06,null
TMI-JittaLine,20151201,0.0488,0.0488,0.0488,0.0488,null
TMI-JittaLine,20160101,0.048,0.048,0.048,0.048,null
TMI-JittaLine,20160201,0.0473,0.0473,0.0473,0.0473,null
TMI-JittaLine,20160301,0.0466,0.0466,0.0466,0.0466,null
TMI-JittaLine,20160401,0.0458,0.0458,0.0458,0.0458,null
TMI-JittaLine,20160501,0.0451,0.0451,0.0451,0.0451,null
TMI-JittaLine,20160601,0.0443,0.0443,0.0443,0.0443,null
TMI-JittaLine,20160701,0.0436,0.0436,0.0436,0.0436,null
TMI-JittaLine,20160801,0.0429,0.0429,0.0429,0.0429,null
TMI-JittaLine,20160901,0.0421,0.0421,0.0421,0.0421,null
TMI-JittaLine,20161001,0.0414,0.0414,0.0414,0.0414,null
TMI-JittaLine,20161101,0.0406,0.0406,0.0406,0.0406,null
TMI-JittaLine,20161201,0.0399,0.0399,0.0399,0.0399,null
