<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20120601,0.05731344,0.05731344,0.05731344,0.05731344,1791070.29694955
EFORL,20120701,0.06447762,0.06447762,0.06447762,0.06447762,29260006.6644689
EFORL,20120801,0.06447762,0.06447762,0.06447762,0.06447762,8480543.88040821
EFORL,20120901,0.0716418,0.0716418,0.0716418,0.0716418,5265012.88354005
EFORL,20121001,0.09313434,0.09313434,0.09313434,0.09313434,68827105.5064603
EFORL,20121101,0.08597016,0.08597016,0.08597016,0.08597016,21601000.330178
EFORL,20121201,0.23641794,0.23641794,0.23641794,0.23641794,443926520.550852
EFORL,20130101,0.22925376,0.22925376,0.22925376,0.22925376,372260214.262928
EFORL,20130201,0.22925376,0.22925376,0.22925376,0.22925376,137768571.156122
EFORL,20130301,0.29373138,0.29373138,0.29373138,0.29373138,454027311.004523
EFORL,20130401,0.3223881,0.3223881,0.3223881,0.3223881,56747604.4197073
EFORL,20130501,0.38686572,0.38686572,0.38686572,0.38686572,213317693.022788
EFORL,20130601,0.60,0.60,0.60,0.60,226204807.528119
EFORL,20130701,0.85,0.85,0.85,0.85,202196709.52381
EFORL,20130801,0.64,0.64,0.64,0.64,241153061.904762
EFORL,20130901,0.58,0.58,0.58,0.58,171865766.666667
EFORL,20131001,0.64,0.64,0.64,0.64,87857836.3636364
EFORL,20131101,0.59,0.59,0.59,0.59,43772023.8095238
EFORL,20131201,0.59,0.59,0.59,0.59,53612533.3333333
EFORL,20140101,0.59,0.59,0.59,0.59,53040945.4545455
EFORL,20140201,0.67,0.67,0.67,0.67,94853289.4736842
EFORL,20140301,0.67,0.67,0.67,0.67,85162695.2380952
EFORL,20140401,0.73,0.73,0.73,0.73,114109368.421053
EFORL,20140501,0.73,0.73,0.73,0.73,33569700
EFORL,20140601,1.00,1.00,1.00,1.00,353479061.904762
EFORL,20140701,1.17,1.17,1.17,1.17,248605757.142857
EFORL,20140801,1.58,1.58,1.58,1.58,293614678.947368
EFORL,20140901,1.58,1.58,1.58,1.58,464874572.727273
EFORL,20141001,1.65,1.65,1.65,1.65,189274372.727273
EFORL,20141101,1.70,1.70,1.70,1.70,263015555
EFORL,20141201,1.42,1.42,1.42,1.42,89621970
EFORL,20150101,1.48,1.48,1.48,1.48,78573715
EFORL,20150201,1.42,1.42,1.42,1.42,80144185
EFORL,20150301,1.08,1.08,1.08,1.08,66369085.7142857
EFORL,20150401,1.05,1.05,1.05,1.05,60547783.3333333
EFORL,20150501,1.26,1.26,1.26,1.26,110442438.888889
EFORL,20160101,0.54,0.54,0.54,0.54,null
EFORL,20160201,0.64,0.64,0.64,0.64,null
EFORL,20160301,0.68,0.68,0.68,0.68,null
EFORL,20160401,0.67,0.67,0.67,0.67,null
EFORL,20160501,0.52,0.52,0.52,0.52,null
