<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,20130501,11.70,11.70,11.70,11.70,119665
UPOIC,20130601,11.00,11.00,11.00,11.00,122175
UPOIC,20130701,11.30,11.30,11.30,11.30,37828.57142857
UPOIC,20130801,9.40,9.40,9.40,9.40,194666.66666667
UPOIC,20130901,10.00,10.00,10.00,10.00,51776.19047619
UPOIC,20131001,10.20,10.20,10.20,10.20,51409.09090909
UPOIC,20131101,10.10,10.10,10.10,10.10,34080.95238095
UPOIC,20131201,9.95,9.95,9.95,9.95,34044.44444444
UPOIC,20140101,10.00,10.00,10.00,10.00,25186.36363636
UPOIC,20140201,10.10,10.10,10.10,10.10,95463.15789474
UPOIC,20140301,10.30,10.30,10.30,10.30,40514.28571429
UPOIC,20140401,10.20,10.20,10.20,10.20,54052.63157895
UPOIC,20140501,9.75,9.75,9.75,9.75,117794.73684211
UPOIC,20140601,9.85,9.85,9.85,9.85,40580.95238095
UPOIC,20140701,10.70,10.70,10.70,10.70,214966.66666667
UPOIC,20140801,10.80,10.80,10.80,10.80,272405.2631579
UPOIC,20140901,10.40,10.40,10.40,10.40,114254.54545455
UPOIC,20141001,10.30,10.30,10.30,10.30,44795.45454545
UPOIC,20141101,10.00,10.00,10.00,10.00,59665
UPOIC,20141201,9.95,9.95,9.95,9.95,47460
UPOIC,20150101,9.95,9.95,9.95,9.95,32935
UPOIC,20150201,9.70,9.70,9.70,9.70,78750
UPOIC,20150301,9.40,9.40,9.40,9.40,33219.04761905
UPOIC,20150401,9.15,9.15,9.15,9.15,36133.33333333
UPOIC,20150501,7.70,7.70,7.70,7.70,109483.33333333
UPOIC,20150601,7.75,7.75,7.75,7.75,29871.42857143
UPOIC,20150701,7.30,7.30,7.30,7.30,19147.61904762
UPOIC,20150801,5.95,5.95,5.95,5.95,43685
UPOIC,20150901,6.30,6.30,6.30,6.30,46345.45454545
UPOIC,20151001,6.10,6.10,6.10,6.10,27380.95238095
UPOIC,20151101,5.25,5.25,5.25,5.25,27033.33333333
UPOIC,20151201,4.66,4.66,4.66,4.66,27925
UPOIC,20160101,4.40,4.40,4.40,4.40,null
UPOIC,20160201,4.40,4.40,4.40,4.40,null
UPOIC,20160301,5.95,5.95,5.95,5.95,null
UPOIC,20160401,5.70,5.70,5.70,5.70,null
UPOIC,20160501,6.70,6.70,6.70,6.70,null
