<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC-JittaLine,20061201,19.642,19.642,19.642,19.642,null
OCC-JittaLine,20070101,18.8404,18.8404,18.8404,18.8404,null
OCC-JittaLine,20070201,18.0388,18.0388,18.0388,18.0388,null
OCC-JittaLine,20070301,17.2372,17.2372,17.2372,17.2372,null
OCC-JittaLine,20070401,16.4357,16.4357,16.4357,16.4357,null
OCC-JittaLine,20070501,15.6341,15.6341,15.6341,15.6341,null
OCC-JittaLine,20070601,14.8325,14.8325,14.8325,14.8325,null
OCC-JittaLine,20070701,14.0309,14.0309,14.0309,14.0309,null
OCC-JittaLine,20070801,13.2293,13.2293,13.2293,13.2293,null
OCC-JittaLine,20070901,12.4277,12.4277,12.4277,12.4277,null
OCC-JittaLine,20071001,11.6262,11.6262,11.6262,11.6262,null
OCC-JittaLine,20071101,10.8246,10.8246,10.8246,10.8246,null
OCC-JittaLine,20071201,10.023,10.023,10.023,10.023,null
OCC-JittaLine,20080101,10.2364,10.2364,10.2364,10.2364,null
OCC-JittaLine,20080201,10.4498,10.4498,10.4498,10.4498,null
OCC-JittaLine,20080301,10.6632,10.6632,10.6632,10.6632,null
OCC-JittaLine,20080401,10.8766,10.8766,10.8766,10.8766,null
OCC-JittaLine,20080501,11.09,11.09,11.09,11.09,null
OCC-JittaLine,20080601,11.3034,11.3034,11.3034,11.3034,null
OCC-JittaLine,20080701,11.5168,11.5168,11.5168,11.5168,null
OCC-JittaLine,20080801,11.7302,11.7302,11.7302,11.7302,null
OCC-JittaLine,20080901,11.9436,11.9436,11.9436,11.9436,null
OCC-JittaLine,20081001,12.157,12.157,12.157,12.157,null
OCC-JittaLine,20081101,12.3704,12.3704,12.3704,12.3704,null
OCC-JittaLine,20081201,12.5838,12.5838,12.5838,12.5838,null
OCC-JittaLine,20090101,12.7732,12.7732,12.7732,12.7732,null
OCC-JittaLine,20090201,12.9626,12.9626,12.9626,12.9626,null
OCC-JittaLine,20090301,13.1519,13.1519,13.1519,13.1519,null
OCC-JittaLine,20090401,13.3413,13.3413,13.3413,13.3413,null
OCC-JittaLine,20090501,13.5307,13.5307,13.5307,13.5307,null
OCC-JittaLine,20090601,13.72,13.72,13.72,13.72,null
OCC-JittaLine,20090701,13.9094,13.9094,13.9094,13.9094,null
OCC-JittaLine,20090801,14.0988,14.0988,14.0988,14.0988,null
OCC-JittaLine,20090901,14.2881,14.2881,14.2881,14.2881,null
OCC-JittaLine,20091001,14.4775,14.4775,14.4775,14.4775,null
OCC-JittaLine,20091101,14.6669,14.6669,14.6669,14.6669,null
OCC-JittaLine,20091201,14.8562,14.8562,14.8562,14.8562,null
OCC-JittaLine,20100101,14.9295,14.9295,14.9295,14.9295,null
OCC-JittaLine,20100201,15.0027,15.0027,15.0027,15.0027,null
OCC-JittaLine,20100301,15.0759,15.0759,15.0759,15.0759,null
OCC-JittaLine,20100401,15.1492,15.1492,15.1492,15.1492,null
OCC-JittaLine,20100501,15.2224,15.2224,15.2224,15.2224,null
OCC-JittaLine,20100601,15.2956,15.2956,15.2956,15.2956,null
OCC-JittaLine,20100701,15.3689,15.3689,15.3689,15.3689,null
OCC-JittaLine,20100801,15.4421,15.4421,15.4421,15.4421,null
OCC-JittaLine,20100901,15.5153,15.5153,15.5153,15.5153,null
OCC-JittaLine,20101001,15.5885,15.5885,15.5885,15.5885,null
OCC-JittaLine,20101101,15.6618,15.6618,15.6618,15.6618,null
OCC-JittaLine,20101201,15.735,15.735,15.735,15.735,null
OCC-JittaLine,20110101,16.0414,16.0414,16.0414,16.0414,null
OCC-JittaLine,20110201,16.3478,16.3478,16.3478,16.3478,null
OCC-JittaLine,20110301,16.6542,16.6542,16.6542,16.6542,null
OCC-JittaLine,20110401,16.9606,16.9606,16.9606,16.9606,null
OCC-JittaLine,20110501,17.267,17.267,17.267,17.267,null
OCC-JittaLine,20110601,17.5734,17.5734,17.5734,17.5734,null
OCC-JittaLine,20110701,17.8798,17.8798,17.8798,17.8798,null
OCC-JittaLine,20110801,18.1861,18.1861,18.1861,18.1861,null
OCC-JittaLine,20110901,18.4925,18.4925,18.4925,18.4925,null
OCC-JittaLine,20111001,18.7989,18.7989,18.7989,18.7989,null
OCC-JittaLine,20111101,19.1053,19.1053,19.1053,19.1053,null
OCC-JittaLine,20111201,19.4117,19.4117,19.4117,19.4117,null
OCC-JittaLine,20120101,19.4665,19.4665,19.4665,19.4665,null
OCC-JittaLine,20120201,19.5213,19.5213,19.5213,19.5213,null
OCC-JittaLine,20120301,19.576,19.576,19.576,19.576,null
OCC-JittaLine,20120401,19.6308,19.6308,19.6308,19.6308,null
OCC-JittaLine,20120501,19.6856,19.6856,19.6856,19.6856,null
OCC-JittaLine,20120601,19.7404,19.7404,19.7404,19.7404,null
OCC-JittaLine,20120701,19.7951,19.7951,19.7951,19.7951,null
OCC-JittaLine,20120801,19.8499,19.8499,19.8499,19.8499,null
OCC-JittaLine,20120901,19.9047,19.9047,19.9047,19.9047,null
OCC-JittaLine,20121001,19.9595,19.9595,19.9595,19.9595,null
OCC-JittaLine,20121101,20.0142,20.0142,20.0142,20.0142,null
OCC-JittaLine,20121201,20.069,20.069,20.069,20.069,null
OCC-JittaLine,20130101,19.9798,19.9798,19.9798,19.9798,null
OCC-JittaLine,20130201,19.8906,19.8906,19.8906,19.8906,null
OCC-JittaLine,20130301,19.8014,19.8014,19.8014,19.8014,null
OCC-JittaLine,20130401,19.7121,19.7121,19.7121,19.7121,null
OCC-JittaLine,20130501,19.6229,19.6229,19.6229,19.6229,null
OCC-JittaLine,20130601,19.5337,19.5337,19.5337,19.5337,null
OCC-JittaLine,20130701,19.4445,19.4445,19.4445,19.4445,null
OCC-JittaLine,20130801,19.3553,19.3553,19.3553,19.3553,null
OCC-JittaLine,20130901,19.2661,19.2661,19.2661,19.2661,null
OCC-JittaLine,20131001,19.1768,19.1768,19.1768,19.1768,null
OCC-JittaLine,20131101,19.0876,19.0876,19.0876,19.0876,null
OCC-JittaLine,20131201,18.9984,18.9984,18.9984,18.9984,null
OCC-JittaLine,20140101,18.4643,18.4643,18.4643,18.4643,null
OCC-JittaLine,20140201,17.9302,17.9302,17.9302,17.9302,null
OCC-JittaLine,20140301,17.3961,17.3961,17.3961,17.3961,null
OCC-JittaLine,20140401,16.8619,16.8619,16.8619,16.8619,null
OCC-JittaLine,20140501,16.3278,16.3278,16.3278,16.3278,null
OCC-JittaLine,20140601,15.7937,15.7937,15.7937,15.7937,null
OCC-JittaLine,20140701,15.2596,15.2596,15.2596,15.2596,null
OCC-JittaLine,20140801,14.7255,14.7255,14.7255,14.7255,null
OCC-JittaLine,20140901,14.1913,14.1913,14.1913,14.1913,null
OCC-JittaLine,20141001,13.6572,13.6572,13.6572,13.6572,null
OCC-JittaLine,20141101,13.1231,13.1231,13.1231,13.1231,null
OCC-JittaLine,20141201,12.589,12.589,12.589,12.589,null
OCC-JittaLine,20150101,12.5605,12.5605,12.5605,12.5605,null
OCC-JittaLine,20150201,12.532,12.532,12.532,12.532,null
OCC-JittaLine,20150301,12.5035,12.5035,12.5035,12.5035,null
OCC-JittaLine,20150401,12.4751,12.4751,12.4751,12.4751,null
OCC-JittaLine,20150501,12.4466,12.4466,12.4466,12.4466,null
OCC-JittaLine,20150601,12.4181,12.4181,12.4181,12.4181,null
OCC-JittaLine,20150701,12.3896,12.3896,12.3896,12.3896,null
OCC-JittaLine,20150801,12.3611,12.3611,12.3611,12.3611,null
OCC-JittaLine,20150901,12.3327,12.3327,12.3327,12.3327,null
OCC-JittaLine,20151001,12.3042,12.3042,12.3042,12.3042,null
OCC-JittaLine,20151101,12.2757,12.2757,12.2757,12.2757,null
OCC-JittaLine,20151201,12.2472,12.2472,12.2472,12.2472,null
OCC-JittaLine,20160101,12.1226,12.1226,12.1226,12.1226,null
OCC-JittaLine,20160201,11.9979,11.9979,11.9979,11.9979,null
OCC-JittaLine,20160301,11.8733,11.8733,11.8733,11.8733,null
OCC-JittaLine,20160401,11.7486,11.7486,11.7486,11.7486,null
OCC-JittaLine,20160501,11.624,11.624,11.624,11.624,null
OCC-JittaLine,20160601,11.4993,11.4993,11.4993,11.4993,null
OCC-JittaLine,20160701,11.3747,11.3747,11.3747,11.3747,null
OCC-JittaLine,20160801,11.25,11.25,11.25,11.25,null
OCC-JittaLine,20160901,11.1254,11.1254,11.1254,11.1254,null
OCC-JittaLine,20161001,11.0008,11.0008,11.0008,11.0008,null
OCC-JittaLine,20161101,10.8761,10.8761,10.8761,10.8761,null
OCC-JittaLine,20161201,10.7515,10.7515,10.7515,10.7515,null
