<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL-JittaLine,20101201,23.0888,23.0888,23.0888,23.0888,null
RCL-JittaLine,20110101,18.7116,18.7116,18.7116,18.7116,null
RCL-JittaLine,20110201,14.3343,14.3343,14.3343,14.3343,null
RCL-JittaLine,20110301,9.9571,9.9571,9.9571,9.9571,null
RCL-JittaLine,20110401,5.5799,5.5799,5.5799,5.5799,null
RCL-JittaLine,20110501,1.2026,1.2026,1.2026,1.2026,null
RCL-JittaLine,20140301,0.7411,0.7411,0.7411,0.7411,null
RCL-JittaLine,20140401,2.6987,2.6987,2.6987,2.6987,null
RCL-JittaLine,20140501,4.6563,4.6563,4.6563,4.6563,null
RCL-JittaLine,20140601,6.6139,6.6139,6.6139,6.6139,null
RCL-JittaLine,20140701,8.5716,8.5716,8.5716,8.5716,null
RCL-JittaLine,20140801,10.5292,10.5292,10.5292,10.5292,null
RCL-JittaLine,20140901,12.4868,12.4868,12.4868,12.4868,null
RCL-JittaLine,20141001,14.4445,14.4445,14.4445,14.4445,null
RCL-JittaLine,20141101,16.4021,16.4021,16.4021,16.4021,null
RCL-JittaLine,20141201,18.3597,18.3597,18.3597,18.3597,null
RCL-JittaLine,20150101,17.1448,17.1448,17.1448,17.1448,null
RCL-JittaLine,20150201,15.9298,15.9298,15.9298,15.9298,null
RCL-JittaLine,20150301,14.7148,14.7148,14.7148,14.7148,null
RCL-JittaLine,20150401,13.4998,13.4998,13.4998,13.4998,null
RCL-JittaLine,20150501,12.2848,12.2848,12.2848,12.2848,null
RCL-JittaLine,20150601,11.0699,11.0699,11.0699,11.0699,null
RCL-JittaLine,20150701,9.8549,9.8549,9.8549,9.8549,null
RCL-JittaLine,20150801,8.6399,8.6399,8.6399,8.6399,null
RCL-JittaLine,20150901,7.4249,7.4249,7.4249,7.4249,null
RCL-JittaLine,20151001,6.2099,6.2099,6.2099,6.2099,null
RCL-JittaLine,20151101,4.9949,4.9949,4.9949,4.9949,null
RCL-JittaLine,20151201,3.78,3.78,3.78,3.78,null
RCL-JittaLine,20160101,3.6855,3.6855,3.6855,3.6855,null
RCL-JittaLine,20160201,3.591,3.591,3.591,3.591,null
RCL-JittaLine,20160301,3.4965,3.4965,3.4965,3.4965,null
RCL-JittaLine,20160401,3.402,3.402,3.402,3.402,null
RCL-JittaLine,20160501,3.3075,3.3075,3.3075,3.3075,null
RCL-JittaLine,20160601,3.213,3.213,3.213,3.213,null
RCL-JittaLine,20160701,3.1185,3.1185,3.1185,3.1185,null
RCL-JittaLine,20160801,3.024,3.024,3.024,3.024,null
RCL-JittaLine,20160901,2.9295,2.9295,2.9295,2.9295,null
RCL-JittaLine,20161001,2.835,2.835,2.835,2.835,null
RCL-JittaLine,20161101,2.7405,2.7405,2.7405,2.7405,null
RCL-JittaLine,20161201,2.646,2.646,2.646,2.646,null
