<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD-JittaScore,20110101,3.20,3.20,3.20,3.20,null
AYUD-JittaScore,20110201,3.20,3.20,3.20,3.20,null
AYUD-JittaScore,20110301,3.20,3.20,3.20,3.20,null
AYUD-JittaScore,20110401,3.20,3.20,3.20,3.20,null
AYUD-JittaScore,20110501,3.20,3.20,3.20,3.20,null
AYUD-JittaScore,20110601,3.20,3.20,3.20,3.20,null
AYUD-JittaScore,20110701,3.27,3.27,3.27,3.27,null
AYUD-JittaScore,20110801,3.27,3.27,3.27,3.27,null
AYUD-JittaScore,20110901,3.27,3.27,3.27,3.27,null
AYUD-JittaScore,20111001,4.70,4.70,4.70,4.70,null
AYUD-JittaScore,20111101,4.70,4.70,4.70,4.70,null
AYUD-JittaScore,20111201,4.70,4.70,4.70,4.70,null
AYUD-JittaScore,20120101,2.10,2.10,2.10,2.10,null
AYUD-JittaScore,20120201,2.10,2.10,2.10,2.10,null
AYUD-JittaScore,20120301,2.10,2.10,2.10,2.10,null
AYUD-JittaScore,20120401,1.80,1.80,1.80,1.80,null
AYUD-JittaScore,20120501,1.80,1.80,1.80,1.80,null
AYUD-JittaScore,20120601,1.80,1.80,1.80,1.80,null
AYUD-JittaScore,20120701,1.80,1.80,1.80,1.80,null
AYUD-JittaScore,20120801,1.80,1.80,1.80,1.80,null
AYUD-JittaScore,20120901,1.80,1.80,1.80,1.80,null
AYUD-JittaScore,20121001,2.35,2.35,2.35,2.35,null
AYUD-JittaScore,20121101,2.35,2.35,2.35,2.35,null
AYUD-JittaScore,20121201,2.35,2.35,2.35,2.35,null
AYUD-JittaScore,20130101,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130201,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130301,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130401,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130501,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130601,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130701,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130801,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20130901,1.35,1.35,1.35,1.35,null
AYUD-JittaScore,20131001,2.15,2.15,2.15,2.15,null
AYUD-JittaScore,20131101,2.15,2.15,2.15,2.15,null
AYUD-JittaScore,20131201,2.15,2.15,2.15,2.15,null
AYUD-JittaScore,20140101,4.20,4.20,4.20,4.20,null
AYUD-JittaScore,20140201,4.20,4.20,4.20,4.20,null
AYUD-JittaScore,20140301,4.20,4.20,4.20,4.20,null
AYUD-JittaScore,20140401,4.28,4.28,4.28,4.28,null
AYUD-JittaScore,20140501,4.28,4.28,4.28,4.28,null
AYUD-JittaScore,20140601,4.28,4.28,4.28,4.28,null
AYUD-JittaScore,20140701,4.28,4.28,4.28,4.28,null
AYUD-JittaScore,20140801,4.28,4.28,4.28,4.28,null
AYUD-JittaScore,20140901,4.28,4.28,4.28,4.28,null
AYUD-JittaScore,20141001,5.60,5.60,5.60,5.60,null
AYUD-JittaScore,20141101,5.60,5.60,5.60,5.60,null
AYUD-JittaScore,20141201,5.60,5.60,5.60,5.60,null
AYUD-JittaScore,20150101,5.60,5.60,5.60,5.60,null
AYUD-JittaScore,20150201,5.60,5.60,5.60,5.60,null
AYUD-JittaScore,20150301,5.60,5.60,5.60,5.60,null
AYUD-JittaScore,20150401,5.30,5.30,5.30,5.30,null
AYUD-JittaScore,20150501,5.30,5.30,5.30,5.30,null
AYUD-JittaScore,20150601,5.30,5.30,5.30,5.30,null
AYUD-JittaScore,20150701,5.30,5.30,5.30,5.30,null
AYUD-JittaScore,20150801,5.30,5.30,5.30,5.30,null
AYUD-JittaScore,20150901,5.30,5.30,5.30,5.30,null
AYUD-JittaScore,20151001,4.65,4.65,4.65,4.65,null
AYUD-JittaScore,20151101,4.65,4.65,4.65,4.65,null
AYUD-JittaScore,20151201,4.65,4.65,4.65,4.65,null
AYUD-JittaScore,20160101,4.35,4.35,4.35,4.35,null
AYUD-JittaScore,20160201,4.35,4.35,4.35,4.35,null
AYUD-JittaScore,20160301,4.35,4.35,4.35,4.35,null
AYUD-JittaScore,20160401,4.35,4.35,4.35,4.35,null
AYUD-JittaScore,20160501,4.35,4.35,4.35,4.35,null
AYUD-JittaScore,20160601,4.35,4.35,4.35,4.35,null
