<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI-JittaScore,20100901,2.85,2.85,2.85,2.85,null
CI-JittaScore,20101001,1.75,1.75,1.75,1.75,null
CI-JittaScore,20101101,1.75,1.75,1.75,1.75,null
CI-JittaScore,20101201,1.75,1.75,1.75,1.75,null
CI-JittaScore,20110101,1.94,1.94,1.94,1.94,null
CI-JittaScore,20110201,1.94,1.94,1.94,1.94,null
CI-JittaScore,20110301,1.94,1.94,1.94,1.94,null
CI-JittaScore,20110401,1.39,1.39,1.39,1.39,null
CI-JittaScore,20110501,1.39,1.39,1.39,1.39,null
CI-JittaScore,20110601,1.39,1.39,1.39,1.39,null
CI-JittaScore,20110701,1.39,1.39,1.39,1.39,null
CI-JittaScore,20110801,1.39,1.39,1.39,1.39,null
CI-JittaScore,20110901,1.39,1.39,1.39,1.39,null
CI-JittaScore,20111001,1.45,1.45,1.45,1.45,null
CI-JittaScore,20111101,1.45,1.45,1.45,1.45,null
CI-JittaScore,20111201,1.45,1.45,1.45,1.45,null
CI-JittaScore,20120101,2.70,2.70,2.70,2.70,null
CI-JittaScore,20120201,2.70,2.70,2.70,2.70,null
CI-JittaScore,20120301,2.70,2.70,2.70,2.70,null
CI-JittaScore,20120401,2.95,2.95,2.95,2.95,null
CI-JittaScore,20120501,2.95,2.95,2.95,2.95,null
CI-JittaScore,20120601,2.95,2.95,2.95,2.95,null
CI-JittaScore,20120701,2.95,2.95,2.95,2.95,null
CI-JittaScore,20120801,2.95,2.95,2.95,2.95,null
CI-JittaScore,20120901,2.95,2.95,2.95,2.95,null
CI-JittaScore,20121001,2.70,2.70,2.70,2.70,null
CI-JittaScore,20121101,2.70,2.70,2.70,2.70,null
CI-JittaScore,20121201,2.70,2.70,2.70,2.70,null
CI-JittaScore,20130101,3.60,3.60,3.60,3.60,null
CI-JittaScore,20130201,3.60,3.60,3.60,3.60,null
CI-JittaScore,20130301,3.60,3.60,3.60,3.60,null
CI-JittaScore,20130401,2.90,2.90,2.90,2.90,null
CI-JittaScore,20130501,2.90,2.90,2.90,2.90,null
CI-JittaScore,20130601,2.90,2.90,2.90,2.90,null
CI-JittaScore,20130701,2.90,2.90,2.90,2.90,null
CI-JittaScore,20130801,2.90,2.90,2.90,2.90,null
CI-JittaScore,20130901,2.90,2.90,2.90,2.90,null
CI-JittaScore,20131001,2.20,2.20,2.20,2.20,null
CI-JittaScore,20131101,2.20,2.20,2.20,2.20,null
CI-JittaScore,20131201,2.20,2.20,2.20,2.20,null
CI-JittaScore,20140101,1.93,1.93,1.93,1.93,null
CI-JittaScore,20140201,1.93,1.93,1.93,1.93,null
CI-JittaScore,20140301,1.93,1.93,1.93,1.93,null
CI-JittaScore,20140401,1.38,1.38,1.38,1.38,null
CI-JittaScore,20140501,1.38,1.38,1.38,1.38,null
CI-JittaScore,20140601,1.38,1.38,1.38,1.38,null
CI-JittaScore,20140701,1.38,1.38,1.38,1.38,null
CI-JittaScore,20140801,1.38,1.38,1.38,1.38,null
CI-JittaScore,20140901,1.38,1.38,1.38,1.38,null
CI-JittaScore,20141001,1.95,1.95,1.95,1.95,null
CI-JittaScore,20141101,1.95,1.95,1.95,1.95,null
CI-JittaScore,20141201,1.95,1.95,1.95,1.95,null
CI-JittaScore,20150101,3.20,3.20,3.20,3.20,null
CI-JittaScore,20150201,3.20,3.20,3.20,3.20,null
CI-JittaScore,20150301,3.20,3.20,3.20,3.20,null
CI-JittaScore,20150401,3.45,3.45,3.45,3.45,null
CI-JittaScore,20150501,3.45,3.45,3.45,3.45,null
CI-JittaScore,20150601,3.45,3.45,3.45,3.45,null
CI-JittaScore,20150701,3.45,3.45,3.45,3.45,null
CI-JittaScore,20150801,3.45,3.45,3.45,3.45,null
CI-JittaScore,20150901,3.45,3.45,3.45,3.45,null
CI-JittaScore,20151001,3.50,3.50,3.50,3.50,null
CI-JittaScore,20151101,3.50,3.50,3.50,3.50,null
CI-JittaScore,20151201,3.50,3.50,3.50,3.50,null
CI-JittaScore,20160101,4.25,4.25,4.25,4.25,null
CI-JittaScore,20160201,4.25,4.25,4.25,4.25,null
CI-JittaScore,20160301,4.25,4.25,4.25,4.25,null
CI-JittaScore,20160401,4.25,4.25,4.25,4.25,null
CI-JittaScore,20160501,4.25,4.25,4.25,4.25,null
CI-JittaScore,20160601,4.25,4.25,4.25,4.25,null
