<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI-JittaLine,20061201,4.2446,4.2446,4.2446,4.2446,null
NSI-JittaLine,20070101,1.7306,1.7306,1.7306,1.7306,null
NSI-JittaLine,20080601,1.9155,1.9155,1.9155,1.9155,null
NSI-JittaLine,20080701,6.5553,6.5553,6.5553,6.5553,null
NSI-JittaLine,20080801,11.1952,11.1952,11.1952,11.1952,null
NSI-JittaLine,20080901,15.8351,15.8351,15.8351,15.8351,null
NSI-JittaLine,20081001,20.475,20.475,20.475,20.475,null
NSI-JittaLine,20081101,25.1148,25.1148,25.1148,25.1148,null
NSI-JittaLine,20081201,29.7547,29.7547,29.7547,29.7547,null
NSI-JittaLine,20090101,31.0836,31.0836,31.0836,31.0836,null
NSI-JittaLine,20090201,32.4125,32.4125,32.4125,32.4125,null
NSI-JittaLine,20090301,33.7414,33.7414,33.7414,33.7414,null
NSI-JittaLine,20090401,35.0703,35.0703,35.0703,35.0703,null
NSI-JittaLine,20090501,36.3992,36.3992,36.3992,36.3992,null
NSI-JittaLine,20090601,37.7281,37.7281,37.7281,37.7281,null
NSI-JittaLine,20090701,39.057,39.057,39.057,39.057,null
NSI-JittaLine,20090801,40.3859,40.3859,40.3859,40.3859,null
NSI-JittaLine,20090901,41.7148,41.7148,41.7148,41.7148,null
NSI-JittaLine,20091001,43.0437,43.0437,43.0437,43.0437,null
NSI-JittaLine,20091101,44.3726,44.3726,44.3726,44.3726,null
NSI-JittaLine,20091201,45.7014,45.7014,45.7014,45.7014,null
NSI-JittaLine,20100101,49.1481,49.1481,49.1481,49.1481,null
NSI-JittaLine,20100201,52.5948,52.5948,52.5948,52.5948,null
NSI-JittaLine,20100301,56.0415,56.0415,56.0415,56.0415,null
NSI-JittaLine,20100401,59.4881,59.4881,59.4881,59.4881,null
NSI-JittaLine,20100501,62.9348,62.9348,62.9348,62.9348,null
NSI-JittaLine,20100601,66.3815,66.3815,66.3815,66.3815,null
NSI-JittaLine,20100701,69.8281,69.8281,69.8281,69.8281,null
NSI-JittaLine,20100801,73.2748,73.2748,73.2748,73.2748,null
NSI-JittaLine,20100901,76.7215,76.7215,76.7215,76.7215,null
NSI-JittaLine,20101001,80.1681,80.1681,80.1681,80.1681,null
NSI-JittaLine,20101101,83.6148,83.6148,83.6148,83.6148,null
NSI-JittaLine,20101201,87.0615,87.0615,87.0615,87.0615,null
NSI-JittaLine,20110101,90.3522,90.3522,90.3522,90.3522,null
NSI-JittaLine,20110201,93.6429,93.6429,93.6429,93.6429,null
NSI-JittaLine,20110301,96.9336,96.9336,96.9336,96.9336,null
NSI-JittaLine,20110401,100.2243,100.2243,100.2243,100.2243,null
NSI-JittaLine,20110501,103.515,103.515,103.515,103.515,null
NSI-JittaLine,20110601,106.8058,106.8058,106.8058,106.8058,null
NSI-JittaLine,20110701,110.0965,110.0965,110.0965,110.0965,null
NSI-JittaLine,20110801,113.3872,113.3872,113.3872,113.3872,null
NSI-JittaLine,20110901,116.6779,116.6779,116.6779,116.6779,null
NSI-JittaLine,20111001,119.9686,119.9686,119.9686,119.9686,null
NSI-JittaLine,20111101,123.2593,123.2593,123.2593,123.2593,null
NSI-JittaLine,20111201,126.55,126.55,126.55,126.55,null
NSI-JittaLine,20120101,120.2297,120.2297,120.2297,120.2297,null
NSI-JittaLine,20120201,113.9093,113.9093,113.9093,113.9093,null
NSI-JittaLine,20120301,107.5889,107.5889,107.5889,107.5889,null
NSI-JittaLine,20120401,101.2686,101.2686,101.2686,101.2686,null
NSI-JittaLine,20120501,94.9482,94.9482,94.9482,94.9482,null
NSI-JittaLine,20120601,88.6278,88.6278,88.6278,88.6278,null
NSI-JittaLine,20120701,82.3075,82.3075,82.3075,82.3075,null
NSI-JittaLine,20120801,75.9871,75.9871,75.9871,75.9871,null
NSI-JittaLine,20120901,69.6668,69.6668,69.6668,69.6668,null
NSI-JittaLine,20121001,63.3464,63.3464,63.3464,63.3464,null
NSI-JittaLine,20121101,57.026,57.026,57.026,57.026,null
NSI-JittaLine,20121201,50.7057,50.7057,50.7057,50.7057,null
NSI-JittaLine,20130101,59.6464,59.6464,59.6464,59.6464,null
NSI-JittaLine,20130201,68.5871,68.5871,68.5871,68.5871,null
NSI-JittaLine,20130301,77.5278,77.5278,77.5278,77.5278,null
NSI-JittaLine,20130401,86.4685,86.4685,86.4685,86.4685,null
NSI-JittaLine,20130501,95.4093,95.4093,95.4093,95.4093,null
NSI-JittaLine,20130601,104.35,104.35,104.35,104.35,null
NSI-JittaLine,20130701,113.2907,113.2907,113.2907,113.2907,null
NSI-JittaLine,20130801,122.2314,122.2314,122.2314,122.2314,null
NSI-JittaLine,20130901,131.1721,131.1721,131.1721,131.1721,null
NSI-JittaLine,20131001,140.1129,140.1129,140.1129,140.1129,null
NSI-JittaLine,20131101,149.0536,149.0536,149.0536,149.0536,null
NSI-JittaLine,20131201,157.9943,157.9943,157.9943,157.9943,null
NSI-JittaLine,20140101,159.4783,159.4783,159.4783,159.4783,null
NSI-JittaLine,20140201,160.9623,160.9623,160.9623,160.9623,null
