<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO-JittaScore,20090701,6.70,6.70,6.70,6.70,null
HMPRO-JittaScore,20090801,6.70,6.70,6.70,6.70,null
HMPRO-JittaScore,20090901,6.70,6.70,6.70,6.70,null
HMPRO-JittaScore,20091001,6.30,6.30,6.30,6.30,null
HMPRO-JittaScore,20091101,6.30,6.30,6.30,6.30,null
HMPRO-JittaScore,20091201,6.30,6.30,6.30,6.30,null
HMPRO-JittaScore,20100101,6.65,6.65,6.65,6.65,null
HMPRO-JittaScore,20100201,6.65,6.65,6.65,6.65,null
HMPRO-JittaScore,20100301,6.65,6.65,6.65,6.65,null
HMPRO-JittaScore,20100401,6.78,6.78,6.78,6.78,null
HMPRO-JittaScore,20100501,6.78,6.78,6.78,6.78,null
HMPRO-JittaScore,20100601,6.78,6.78,6.78,6.78,null
HMPRO-JittaScore,20100701,6.80,6.80,6.80,6.80,null
HMPRO-JittaScore,20100801,6.80,6.80,6.80,6.80,null
HMPRO-JittaScore,20100901,6.80,6.80,6.80,6.80,null
HMPRO-JittaScore,20101001,6.25,6.25,6.25,6.25,null
HMPRO-JittaScore,20101101,6.25,6.25,6.25,6.25,null
HMPRO-JittaScore,20101201,6.25,6.25,6.25,6.25,null
HMPRO-JittaScore,20110101,6.55,6.55,6.55,6.55,null
HMPRO-JittaScore,20110201,6.55,6.55,6.55,6.55,null
HMPRO-JittaScore,20110301,6.55,6.55,6.55,6.55,null
HMPRO-JittaScore,20110401,6.45,6.45,6.45,6.45,null
HMPRO-JittaScore,20110501,6.45,6.45,6.45,6.45,null
HMPRO-JittaScore,20110601,6.45,6.45,6.45,6.45,null
HMPRO-JittaScore,20110701,6.47,6.47,6.47,6.47,null
HMPRO-JittaScore,20110801,6.47,6.47,6.47,6.47,null
HMPRO-JittaScore,20110901,6.47,6.47,6.47,6.47,null
HMPRO-JittaScore,20111001,7.10,7.10,7.10,7.10,null
HMPRO-JittaScore,20111101,7.10,7.10,7.10,7.10,null
HMPRO-JittaScore,20111201,7.10,7.10,7.10,7.10,null
HMPRO-JittaScore,20120101,7.10,7.10,7.10,7.10,null
HMPRO-JittaScore,20120201,7.10,7.10,7.10,7.10,null
HMPRO-JittaScore,20120301,7.10,7.10,7.10,7.10,null
HMPRO-JittaScore,20120401,7.35,7.35,7.35,7.35,null
HMPRO-JittaScore,20120501,7.35,7.35,7.35,7.35,null
HMPRO-JittaScore,20120601,7.35,7.35,7.35,7.35,null
HMPRO-JittaScore,20120701,7.33,7.33,7.33,7.33,null
HMPRO-JittaScore,20120801,7.33,7.33,7.33,7.33,null
HMPRO-JittaScore,20120901,7.33,7.33,7.33,7.33,null
HMPRO-JittaScore,20121001,7.55,7.55,7.55,7.55,null
HMPRO-JittaScore,20121101,7.55,7.55,7.55,7.55,null
HMPRO-JittaScore,20121201,7.55,7.55,7.55,7.55,null
HMPRO-JittaScore,20130101,7.30,7.30,7.30,7.30,null
HMPRO-JittaScore,20130201,7.30,7.30,7.30,7.30,null
HMPRO-JittaScore,20130301,7.30,7.30,7.30,7.30,null
HMPRO-JittaScore,20130401,7.17,7.17,7.17,7.17,null
HMPRO-JittaScore,20130501,7.17,7.17,7.17,7.17,null
HMPRO-JittaScore,20130601,7.17,7.17,7.17,7.17,null
HMPRO-JittaScore,20130701,7.17,7.17,7.17,7.17,null
HMPRO-JittaScore,20130801,7.17,7.17,7.17,7.17,null
HMPRO-JittaScore,20130901,7.17,7.17,7.17,7.17,null
HMPRO-JittaScore,20131001,6.90,6.90,6.90,6.90,null
HMPRO-JittaScore,20131101,6.90,6.90,6.90,6.90,null
HMPRO-JittaScore,20131201,6.90,6.90,6.90,6.90,null
HMPRO-JittaScore,20140101,7.05,7.05,7.05,7.05,null
HMPRO-JittaScore,20140201,7.05,7.05,7.05,7.05,null
HMPRO-JittaScore,20140301,7.05,7.05,7.05,7.05,null
HMPRO-JittaScore,20140401,7.03,7.03,7.03,7.03,null
HMPRO-JittaScore,20140501,7.03,7.03,7.03,7.03,null
HMPRO-JittaScore,20140601,7.03,7.03,7.03,7.03,null
HMPRO-JittaScore,20140701,7.05,7.05,7.05,7.05,null
HMPRO-JittaScore,20140801,7.05,7.05,7.05,7.05,null
HMPRO-JittaScore,20140901,7.05,7.05,7.05,7.05,null
HMPRO-JittaScore,20141001,6.60,6.60,6.60,6.60,null
HMPRO-JittaScore,20141101,6.60,6.60,6.60,6.60,null
HMPRO-JittaScore,20141201,6.60,6.60,6.60,6.60,null
HMPRO-JittaScore,20150101,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150201,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150301,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150401,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150501,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150601,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150701,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150801,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20150901,7.00,7.00,7.00,7.00,null
HMPRO-JittaScore,20151001,5.85,5.85,5.85,5.85,null
HMPRO-JittaScore,20151101,5.85,5.85,5.85,5.85,null
HMPRO-JittaScore,20151201,5.85,5.85,5.85,5.85,null
HMPRO-JittaScore,20160101,6.30,6.30,6.30,6.30,null
HMPRO-JittaScore,20160201,6.30,6.30,6.30,6.30,null
HMPRO-JittaScore,20160301,6.30,6.30,6.30,6.30,null
HMPRO-JittaScore,20160401,6.42,6.42,6.42,6.42,null
HMPRO-JittaScore,20160501,6.42,6.42,6.42,6.42,null
HMPRO-JittaScore,20160601,6.42,6.42,6.42,6.42,null
