<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20100401,9.1948311,9.1948311,9.1948311,9.1948311,null
TICON,20100501,8.8542818,8.8542818,8.8542818,8.8542818,null
TICON,20100601,9.5840303,9.5840303,9.5840303,9.5840303,null
TICON,20100701,10.8975776,10.8975776,10.8975776,10.8975776,null
TICON,20100801,12.162475,12.162475,12.162475,12.162475,null
TICON,20100901,14.108471,14.108471,14.108471,14.108471,null
TICON,20101001,13.4273724,13.4273724,13.4273724,13.4273724,null
TICON,20101101,13.2327728,13.2327728,13.2327728,13.2327728,null
TICON,20101201,13.135473,13.135473,13.135473,13.135473,null
TICON,20110101,12.0651752,12.0651752,12.0651752,12.0651752,null
TICON,20110201,12.2597748,12.2597748,12.2597748,12.2597748,null
TICON,20110301,13.4273724,13.4273724,13.4273724,13.4273724,null
TICON,20110401,13.4273724,13.4273724,13.4273724,13.4273724,null
TICON,20110501,12.7462738,12.7462738,12.7462738,12.7462738,null
TICON,20110601,12.2597748,12.2597748,12.2597748,12.2597748,null
TICON,20110701,14.0111712,14.0111712,14.0111712,14.0111712,null
TICON,20110801,13.3300726,13.3300726,13.3300726,13.3300726,null
TICON,20110901,11.5786762,11.5786762,11.5786762,11.5786762,null
TICON,20111001,10.216479,10.216479,10.216479,10.216479,null
TICON,20111101,10.5083784,10.5083784,10.5083784,10.5083784,null
TICON,20111201,10.6056782,10.6056782,10.6056782,10.6056782,null
TICON,20120101,12.162475,12.162475,12.162475,12.162475,null
TICON,20120201,12.7462738,12.7462738,12.7462738,12.7462738,null
TICON,20120301,12.648974,12.648974,12.648974,12.648974,null
TICON,20120401,12.648974,12.648974,12.648974,12.648974,null
TICON,20120501,12.648974,12.648974,12.648974,12.648974,null
TICON,20120601,12.4543744,12.4543744,12.4543744,12.4543744,null
TICON,20120701,13.0381732,13.0381732,13.0381732,13.0381732,null
TICON,20120801,12.648974,12.648974,12.648974,12.648974,null
TICON,20120901,12.5516742,12.5516742,12.5516742,12.5516742,null
TICON,20121001,12.7462738,12.7462738,12.7462738,12.7462738,null
TICON,20121101,13.4273724,13.4273724,13.4273724,13.4273724,null
TICON,20121201,14.108471,14.108471,14.108471,14.108471,null
TICON,20130101,16.2490666,16.2490666,16.2490666,16.2490666,null
TICON,20130201,21.1140566,21.1140566,21.1140566,21.1140566,null
TICON,20130301,25.5411975,25.5411975,25.5411975,25.5411975,null
TICON,20130401,24.0330506,24.0330506,24.0330506,24.0330506,null
TICON,20130501,21.5032558,21.5032558,21.5032558,21.5032558,null
TICON,20130601,17.6112638,17.6112638,17.6112638,17.6112638,null
TICON,20130701,19.3626602,19.3626602,19.3626602,19.3626602,null
TICON,20130801,14.9841692,14.9841692,14.9841692,14.9841692,null
TICON,20130901,15.8598674,15.8598674,15.8598674,15.8598674,null
TICON,20131001,17.3193644,17.3193644,17.3193644,17.3193644,null
TICON,20131101,16.9301652,16.9301652,16.9301652,16.9301652,null
TICON,20131201,15.3733684,15.3733684,15.3733684,15.3733684,null
TICON,20140101,15.081469,15.081469,15.081469,15.081469,null
TICON,20140201,16.054467,16.054467,16.054467,16.054467,null
TICON,20140301,16.7355656,16.7355656,16.7355656,16.7355656,null
TICON,20140401,16.00,16.00,16.00,16.00,null
TICON,20140501,15.20,15.20,15.20,15.20,null
TICON,20140601,17.40,17.40,17.40,17.40,null
TICON,20140701,17.50,17.50,17.50,17.50,null
TICON,20140801,17.60,17.60,17.60,17.60,null
TICON,20140901,18.20,18.20,18.20,18.20,null
TICON,20141001,18.60,18.60,18.60,18.60,null
TICON,20141101,19.80,19.80,19.80,19.80,null
TICON,20141201,18.10,18.10,18.10,18.10,null
TICON,20150101,17.80,17.80,17.80,17.80,null
TICON,20150201,17.80,17.80,17.80,17.80,null
TICON,20150301,15.10,15.10,15.10,15.10,null
TICON,20150401,15.00,15.00,15.00,15.00,null
TICON,20150501,16.00,16.00,16.00,16.00,null
TICON,20150601,14.00,14.00,14.00,14.00,null
TICON,20150701,12.60,12.60,12.60,12.60,null
TICON,20150801,11.80,11.80,11.80,11.80,null
TICON,20150901,11.60,11.60,11.60,11.60,null
TICON,20151001,12.00,12.00,12.00,12.00,null
TICON,20151101,11.70,11.70,11.70,11.70,null
TICON,20151201,11.90,11.90,11.90,11.90,null
TICON,20160101,11.60,11.60,11.60,11.60,null
TICON,20160201,11.60,11.60,11.60,11.60,null
TICON,20160301,12.00,12.00,12.00,12.00,null
TICON,20160401,14.20,14.20,14.20,14.20,null
TICON,20160501,14.00,14.00,14.00,14.00,null
