<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPS-JittaLine,20110501,0.2622,0.2622,0.2622,0.2622,null
PPS-JittaLine,20110601,0.3086,0.3086,0.3086,0.3086,null
PPS-JittaLine,20110701,0.355,0.355,0.355,0.355,null
PPS-JittaLine,20110801,0.4014,0.4014,0.4014,0.4014,null
PPS-JittaLine,20110901,0.4478,0.4478,0.4478,0.4478,null
PPS-JittaLine,20111001,0.4942,0.4942,0.4942,0.4942,null
PPS-JittaLine,20111101,0.5406,0.5406,0.5406,0.5406,null
PPS-JittaLine,20111201,0.587,0.587,0.587,0.587,null
PPS-JittaLine,20120101,0.5748,0.5748,0.5748,0.5748,null
PPS-JittaLine,20120201,0.5625,0.5625,0.5625,0.5625,null
PPS-JittaLine,20120301,0.5503,0.5503,0.5503,0.5503,null
PPS-JittaLine,20120401,0.538,0.538,0.538,0.538,null
PPS-JittaLine,20120501,0.5258,0.5258,0.5258,0.5258,null
PPS-JittaLine,20120601,0.5135,0.5135,0.5135,0.5135,null
PPS-JittaLine,20120701,0.5013,0.5013,0.5013,0.5013,null
PPS-JittaLine,20120801,0.489,0.489,0.489,0.489,null
PPS-JittaLine,20120901,0.4768,0.4768,0.4768,0.4768,null
PPS-JittaLine,20121001,0.4645,0.4645,0.4645,0.4645,null
PPS-JittaLine,20121101,0.4523,0.4523,0.4523,0.4523,null
PPS-JittaLine,20121201,0.44,0.44,0.44,0.44,null
PPS-JittaLine,20130101,0.4476,0.4476,0.4476,0.4476,null
PPS-JittaLine,20130201,0.4551,0.4551,0.4551,0.4551,null
PPS-JittaLine,20130301,0.4627,0.4627,0.4627,0.4627,null
PPS-JittaLine,20130401,0.4702,0.4702,0.4702,0.4702,null
PPS-JittaLine,20130501,0.4777,0.4777,0.4777,0.4777,null
PPS-JittaLine,20130601,0.4853,0.4853,0.4853,0.4853,null
PPS-JittaLine,20130701,0.4928,0.4928,0.4928,0.4928,null
PPS-JittaLine,20130801,0.5003,0.5003,0.5003,0.5003,null
PPS-JittaLine,20130901,0.5079,0.5079,0.5079,0.5079,null
PPS-JittaLine,20131001,0.5154,0.5154,0.5154,0.5154,null
PPS-JittaLine,20131101,0.523,0.523,0.523,0.523,null
PPS-JittaLine,20131201,0.5305,0.5305,0.5305,0.5305,null
PPS-JittaLine,20140101,0.5267,0.5267,0.5267,0.5267,null
PPS-JittaLine,20140201,0.5229,0.5229,0.5229,0.5229,null
PPS-JittaLine,20140301,0.5191,0.5191,0.5191,0.5191,null
PPS-JittaLine,20140401,0.5153,0.5153,0.5153,0.5153,null
PPS-JittaLine,20140501,0.5115,0.5115,0.5115,0.5115,null
PPS-JittaLine,20140601,0.5077,0.5077,0.5077,0.5077,null
PPS-JittaLine,20140701,0.5039,0.5039,0.5039,0.5039,null
PPS-JittaLine,20140801,0.5001,0.5001,0.5001,0.5001,null
PPS-JittaLine,20140901,0.4963,0.4963,0.4963,0.4963,null
PPS-JittaLine,20141001,0.4925,0.4925,0.4925,0.4925,null
PPS-JittaLine,20141101,0.4887,0.4887,0.4887,0.4887,null
PPS-JittaLine,20141201,0.4849,0.4849,0.4849,0.4849,null
PPS-JittaLine,20150101,0.4548,0.4548,0.4548,0.4548,null
PPS-JittaLine,20150201,0.4247,0.4247,0.4247,0.4247,null
PPS-JittaLine,20150301,0.3945,0.3945,0.3945,0.3945,null
PPS-JittaLine,20150401,0.3644,0.3644,0.3644,0.3644,null
PPS-JittaLine,20150501,0.3343,0.3343,0.3343,0.3343,null
PPS-JittaLine,20150601,0.3042,0.3042,0.3042,0.3042,null
PPS-JittaLine,20150701,0.2741,0.2741,0.2741,0.2741,null
PPS-JittaLine,20150801,0.2439,0.2439,0.2439,0.2439,null
PPS-JittaLine,20150901,0.2138,0.2138,0.2138,0.2138,null
PPS-JittaLine,20151001,0.1837,0.1837,0.1837,0.1837,null
PPS-JittaLine,20151101,0.1536,0.1536,0.1536,0.1536,null
PPS-JittaLine,20151201,0.1235,0.1235,0.1235,0.1235,null
