<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALUCON-JittaScore,20120701,5.50,5.50,5.50,5.50,null
ALUCON-JittaScore,20120801,5.50,5.50,5.50,5.50,null
ALUCON-JittaScore,20120901,5.50,5.50,5.50,5.50,null
ALUCON-JittaScore,20121001,1.55,1.55,1.55,1.55,null
ALUCON-JittaScore,20121101,1.55,1.55,1.55,1.55,null
ALUCON-JittaScore,20121201,1.55,1.55,1.55,1.55,null
ALUCON-JittaScore,20130101,6.30,6.30,6.30,6.30,null
ALUCON-JittaScore,20130201,6.30,6.30,6.30,6.30,null
ALUCON-JittaScore,20130301,6.30,6.30,6.30,6.30,null
ALUCON-JittaScore,20130401,6.30,6.30,6.30,6.30,null
ALUCON-JittaScore,20130501,6.30,6.30,6.30,6.30,null
ALUCON-JittaScore,20130601,6.30,6.30,6.30,6.30,null
ALUCON-JittaScore,20130701,6.47,6.47,6.47,6.47,null
ALUCON-JittaScore,20130801,6.47,6.47,6.47,6.47,null
ALUCON-JittaScore,20130901,6.47,6.47,6.47,6.47,null
ALUCON-JittaScore,20131001,5.50,5.50,5.50,5.50,null
ALUCON-JittaScore,20131101,5.50,5.50,5.50,5.50,null
ALUCON-JittaScore,20131201,5.50,5.50,5.50,5.50,null
ALUCON-JittaScore,20140101,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20140201,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20140301,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20140401,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20140501,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20140601,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20140701,5.45,5.45,5.45,5.45,null
ALUCON-JittaScore,20140801,5.45,5.45,5.45,5.45,null
ALUCON-JittaScore,20140901,5.45,5.45,5.45,5.45,null
ALUCON-JittaScore,20141001,6.00,6.00,6.00,6.00,null
ALUCON-JittaScore,20141101,6.00,6.00,6.00,6.00,null
ALUCON-JittaScore,20141201,6.00,6.00,6.00,6.00,null
ALUCON-JittaScore,20150101,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20150201,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20150301,5.75,5.75,5.75,5.75,null
ALUCON-JittaScore,20150401,5.88,5.88,5.88,5.88,null
ALUCON-JittaScore,20150501,5.88,5.88,5.88,5.88,null
ALUCON-JittaScore,20150601,5.88,5.88,5.88,5.88,null
ALUCON-JittaScore,20150701,5.88,5.88,5.88,5.88,null
ALUCON-JittaScore,20150801,5.88,5.88,5.88,5.88,null
ALUCON-JittaScore,20150901,5.88,5.88,5.88,5.88,null
ALUCON-JittaScore,20151001,4.75,4.75,4.75,4.75,null
ALUCON-JittaScore,20151101,4.75,4.75,4.75,4.75,null
ALUCON-JittaScore,20151201,4.75,4.75,4.75,4.75,null
ALUCON-JittaScore,20160101,6.75,6.75,6.75,6.75,null
ALUCON-JittaScore,20160201,6.75,6.75,6.75,6.75,null
ALUCON-JittaScore,20160301,6.75,6.75,6.75,6.75,null
ALUCON-JittaScore,20160401,6.88,6.88,6.88,6.88,null
ALUCON-JittaScore,20160501,6.88,6.88,6.88,6.88,null
ALUCON-JittaScore,20160601,6.88,6.88,6.88,6.88,null
