<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW-JittaScore,20100301,2.67,2.67,2.67,2.67,null
GLOW-JittaScore,20100401,2.85,2.85,2.85,2.85,null
GLOW-JittaScore,20100501,2.85,2.85,2.85,2.85,null
GLOW-JittaScore,20100601,2.85,2.85,2.85,2.85,null
GLOW-JittaScore,20100701,2.80,2.80,2.80,2.80,null
GLOW-JittaScore,20100801,2.80,2.80,2.80,2.80,null
GLOW-JittaScore,20100901,2.80,2.80,2.80,2.80,null
GLOW-JittaScore,20101001,4.15,4.15,4.15,4.15,null
GLOW-JittaScore,20101101,4.15,4.15,4.15,4.15,null
GLOW-JittaScore,20101201,4.15,4.15,4.15,4.15,null
GLOW-JittaScore,20110101,4.80,4.80,4.80,4.80,null
GLOW-JittaScore,20110201,4.80,4.80,4.80,4.80,null
GLOW-JittaScore,20110301,4.80,4.80,4.80,4.80,null
GLOW-JittaScore,20110401,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20110501,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20110601,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20110701,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20110801,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20110901,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20111001,3.15,3.15,3.15,3.15,null
GLOW-JittaScore,20111101,3.15,3.15,3.15,3.15,null
GLOW-JittaScore,20111201,3.15,3.15,3.15,3.15,null
GLOW-JittaScore,20120101,3.15,3.15,3.15,3.15,null
GLOW-JittaScore,20120201,3.15,3.15,3.15,3.15,null
GLOW-JittaScore,20120301,3.15,3.15,3.15,3.15,null
GLOW-JittaScore,20120401,3.38,3.38,3.38,3.38,null
GLOW-JittaScore,20120501,3.38,3.38,3.38,3.38,null
GLOW-JittaScore,20120601,3.38,3.38,3.38,3.38,null
GLOW-JittaScore,20120701,3.33,3.33,3.33,3.33,null
GLOW-JittaScore,20120801,3.33,3.33,3.33,3.33,null
GLOW-JittaScore,20120901,3.33,3.33,3.33,3.33,null
GLOW-JittaScore,20121001,4.65,4.65,4.65,4.65,null
GLOW-JittaScore,20121101,4.65,4.65,4.65,4.65,null
GLOW-JittaScore,20121201,4.65,4.65,4.65,4.65,null
GLOW-JittaScore,20130101,4.90,4.90,4.90,4.90,null
GLOW-JittaScore,20130201,4.90,4.90,4.90,4.90,null
GLOW-JittaScore,20130301,4.90,4.90,4.90,4.90,null
GLOW-JittaScore,20130401,5.10,5.10,5.10,5.10,null
GLOW-JittaScore,20130501,5.10,5.10,5.10,5.10,null
GLOW-JittaScore,20130601,5.10,5.10,5.10,5.10,null
GLOW-JittaScore,20130701,5.10,5.10,5.10,5.10,null
GLOW-JittaScore,20130801,5.10,5.10,5.10,5.10,null
GLOW-JittaScore,20130901,5.10,5.10,5.10,5.10,null
GLOW-JittaScore,20131001,5.05,5.05,5.05,5.05,null
GLOW-JittaScore,20131101,5.05,5.05,5.05,5.05,null
GLOW-JittaScore,20131201,5.05,5.05,5.05,5.05,null
GLOW-JittaScore,20140101,4.95,4.95,4.95,4.95,null
GLOW-JittaScore,20140201,4.95,4.95,4.95,4.95,null
GLOW-JittaScore,20140301,4.95,4.95,4.95,4.95,null
GLOW-JittaScore,20140401,4.58,4.58,4.58,4.58,null
GLOW-JittaScore,20140501,4.58,4.58,4.58,4.58,null
GLOW-JittaScore,20140601,4.58,4.58,4.58,4.58,null
GLOW-JittaScore,20140701,5.05,5.05,5.05,5.05,null
GLOW-JittaScore,20140801,5.05,5.05,5.05,5.05,null
GLOW-JittaScore,20140901,5.05,5.05,5.05,5.05,null
GLOW-JittaScore,20141001,4.30,4.30,4.30,4.30,null
GLOW-JittaScore,20141101,4.30,4.30,4.30,4.30,null
GLOW-JittaScore,20141201,4.30,4.30,4.30,4.30,null
GLOW-JittaScore,20150101,4.15,4.15,4.15,4.15,null
GLOW-JittaScore,20150201,4.15,4.15,4.15,4.15,null
GLOW-JittaScore,20150301,4.15,4.15,4.15,4.15,null
GLOW-JittaScore,20150401,3.45,3.45,3.45,3.45,null
GLOW-JittaScore,20150501,3.45,3.45,3.45,3.45,null
GLOW-JittaScore,20150601,3.45,3.45,3.45,3.45,null
GLOW-JittaScore,20150701,3.45,3.45,3.45,3.45,null
GLOW-JittaScore,20150801,3.45,3.45,3.45,3.45,null
GLOW-JittaScore,20150901,3.45,3.45,3.45,3.45,null
GLOW-JittaScore,20151001,3.85,3.85,3.85,3.85,null
GLOW-JittaScore,20151101,3.85,3.85,3.85,3.85,null
GLOW-JittaScore,20151201,3.85,3.85,3.85,3.85,null
GLOW-JittaScore,20160101,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20160201,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20160301,4.50,4.50,4.50,4.50,null
GLOW-JittaScore,20160401,4.38,4.38,4.38,4.38,null
GLOW-JittaScore,20160501,4.38,4.38,4.38,4.38,null
GLOW-JittaScore,20160601,4.38,4.38,4.38,4.38,null
