<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM-JittaLine,20140901,1001.8497,1001.8497,1001.8497,1001.8497,null
RAM-JittaLine,20141001,996.2928,996.2928,996.2928,996.2928,null
RAM-JittaLine,20141101,990.7359,990.7359,990.7359,990.7359,null
RAM-JittaLine,20141201,985.1789,985.1789,985.1789,985.1789,null
RAM-JittaLine,20150101,985.6011,985.6011,985.6011,985.6011,null
RAM-JittaLine,20150201,986.0232,986.0232,986.0232,986.0232,null
RAM-JittaLine,20150301,986.4453,986.4453,986.4453,986.4453,null
RAM-JittaLine,20150401,986.8674,986.8674,986.8674,986.8674,null
RAM-JittaLine,20150501,987.2896,987.2896,987.2896,987.2896,null
RAM-JittaLine,20150601,987.7117,987.7117,987.7117,987.7117,null
RAM-JittaLine,20150701,988.1338,988.1338,988.1338,988.1338,null
RAM-JittaLine,20150801,988.5559,988.5559,988.5559,988.5559,null
RAM-JittaLine,20150901,988.9781,988.9781,988.9781,988.9781,null
RAM-JittaLine,20151001,989.4002,989.4002,989.4002,989.4002,null
RAM-JittaLine,20151101,989.8223,989.8223,989.8223,989.8223,null
RAM-JittaLine,20151201,990.2444,990.2444,990.2444,990.2444,null
RAM-JittaLine,20160101,1004.916,1004.916,1004.916,1004.916,null
RAM-JittaLine,20160201,1019.5875,1019.5875,1019.5875,1019.5875,null
RAM-JittaLine,20160301,1034.2591,1034.2591,1034.2591,1034.2591,null
RAM-JittaLine,20160401,1048.9306,1048.9306,1048.9306,1048.9306,null
RAM-JittaLine,20160501,1063.6022,1063.6022,1063.6022,1063.6022,null
RAM-JittaLine,20160601,1078.2737,1078.2737,1078.2737,1078.2737,null
RAM-JittaLine,20160701,1092.9453,1092.9453,1092.9453,1092.9453,null
RAM-JittaLine,20160801,1107.6169,1107.6169,1107.6169,1107.6169,null
RAM-JittaLine,20160901,1122.2884,1122.2884,1122.2884,1122.2884,null
RAM-JittaLine,20161001,1136.96,1136.96,1136.96,1136.96,null
RAM-JittaLine,20161101,1151.6315,1151.6315,1151.6315,1151.6315,null
RAM-JittaLine,20161201,1166.3031,1166.3031,1166.3031,1166.3031,null
