<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
Q-CON-JittaScore,20061201,1.70,1.70,1.70,1.70,null
Q-CON-JittaScore,20070101,2.20,2.20,2.20,2.20,null
Q-CON-JittaScore,20070201,2.20,2.20,2.20,2.20,null
Q-CON-JittaScore,20070301,2.20,2.20,2.20,2.20,null
Q-CON-JittaScore,20070401,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20070501,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20070601,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20070701,1.90,1.90,1.90,1.90,null
Q-CON-JittaScore,20070801,1.90,1.90,1.90,1.90,null
Q-CON-JittaScore,20070901,1.90,1.90,1.90,1.90,null
Q-CON-JittaScore,20071001,1.42,1.42,1.42,1.42,null
Q-CON-JittaScore,20071101,1.42,1.42,1.42,1.42,null
Q-CON-JittaScore,20071201,1.42,1.42,1.42,1.42,null
Q-CON-JittaScore,20080101,0.50,0.50,0.50,0.50,null
Q-CON-JittaScore,20080201,0.50,0.50,0.50,0.50,null
Q-CON-JittaScore,20080301,0.50,0.50,0.50,0.50,null
Q-CON-JittaScore,20080401,0.01,0.01,0.01,0.01,null
Q-CON-JittaScore,20080501,0.01,0.01,0.01,0.01,null
Q-CON-JittaScore,20080601,0.01,0.01,0.01,0.01,null
Q-CON-JittaScore,20080701,0.25,0.25,0.25,0.25,null
Q-CON-JittaScore,20080801,0.25,0.25,0.25,0.25,null
Q-CON-JittaScore,20080901,0.25,0.25,0.25,0.25,null
Q-CON-JittaScore,20081001,1.00,1.00,1.00,1.00,null
Q-CON-JittaScore,20081101,1.00,1.00,1.00,1.00,null
Q-CON-JittaScore,20081201,1.00,1.00,1.00,1.00,null
Q-CON-JittaScore,20090101,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090201,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090301,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090401,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090501,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090601,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090701,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090801,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20090901,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20091001,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20091101,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20091201,1.50,1.50,1.50,1.50,null
Q-CON-JittaScore,20100101,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100201,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100301,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100401,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100501,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100601,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100701,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100801,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20100901,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20101001,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20101101,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20101201,1.65,1.65,1.65,1.65,null
Q-CON-JittaScore,20110101,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20110201,3.49,3.49,3.49,3.49,null
Q-CON-JittaScore,20110301,3.49,3.49,3.49,3.49,null
