<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE-JittaLine,20150701,1.7355,1.7355,1.7355,1.7355,null
SALEE-JittaLine,20150801,1.629,1.629,1.629,1.629,null
SALEE-JittaLine,20150901,1.5225,1.5225,1.5225,1.5225,null
SALEE-JittaLine,20151001,1.416,1.416,1.416,1.416,null
SALEE-JittaLine,20151101,1.3096,1.3096,1.3096,1.3096,null
SALEE-JittaLine,20151201,1.2031,1.2031,1.2031,1.2031,null
SALEE-JittaLine,20160101,1.173,1.173,1.173,1.173,null
SALEE-JittaLine,20160201,1.1429,1.1429,1.1429,1.1429,null
SALEE-JittaLine,20160301,1.1128,1.1128,1.1128,1.1128,null
SALEE-JittaLine,20160401,1.0828,1.0828,1.0828,1.0828,null
SALEE-JittaLine,20160501,1.0527,1.0527,1.0527,1.0527,null
SALEE-JittaLine,20160601,1.0226,1.0226,1.0226,1.0226,null
SALEE-JittaLine,20160701,0.9925,0.9925,0.9925,0.9925,null
SALEE-JittaLine,20160801,0.9625,0.9625,0.9625,0.9625,null
SALEE-JittaLine,20160901,0.9324,0.9324,0.9324,0.9324,null
SALEE-JittaLine,20161001,0.9023,0.9023,0.9023,0.9023,null
SALEE-JittaLine,20161101,0.8722,0.8722,0.8722,0.8722,null
SALEE-JittaLine,20161201,0.8422,0.8422,0.8422,0.8422,null
