<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20130801,0.19161318,0.19161318,0.19161318,0.19161318,11898701.3315055
BTC,20130901,0.27580685,0.27580685,0.27580685,0.27580685,160194384.481127
BTC,20131001,0.24387132,0.24387132,0.24387132,0.24387132,75955714.5286143
BTC,20131101,0.2322584,0.2322584,0.2322584,0.2322584,18663892.0886638
BTC,20131201,0.19741964,0.19741964,0.19741964,0.19741964,8921442.66902725
BTC,20140101,0.19741964,0.19741964,0.19741964,0.19741964,17177372.662987
BTC,20140201,0.20903256,0.20903256,0.20903256,0.20903256,13908284.0038237
BTC,20140301,0.23516163,0.23516163,0.23516163,0.23516163,55823013.5466524
BTC,20140401,0.24677455,0.24677455,0.24677455,0.24677455,54310090.5579393
BTC,20140501,0.24387132,0.24387132,0.24387132,0.24387132,74368058.6613421
BTC,20140601,0.28741977,0.28741977,0.28741977,0.28741977,82281016.0702783
BTC,20140701,0.22935517,0.22935517,0.22935517,0.22935517,54039072.7372124
BTC,20140801,0.27290362,0.27290362,0.27290362,0.27290362,58822560.0633197
BTC,20140901,0.27290362,0.27290362,0.27290362,0.27290362,113613724.275126
BTC,20141001,0.4935491,0.4935491,0.4935491,0.4935491,969043335.119223
BTC,20141101,0.44709742,0.44709742,0.44709742,0.44709742,647757446.017022
BTC,20141201,0.40064574,0.40064574,0.40064574,0.40064574,164208295.588018
BTC,20150101,0.5225814,0.5225814,0.5225814,0.5225814,416348515.274367
BTC,20150201,0.4645168,0.4645168,0.4645168,0.4645168,175494828.174137
BTC,20150301,0.3774199,0.3774199,0.3774199,0.3774199,67484261.7819923
BTC,20150401,0.31645207,0.31645207,0.31645207,0.31645207,94859901.2517475
BTC,20150501,0.2612907,0.2612907,0.2612907,0.2612907,24847440.0351792
BTC,20150601,0.33,0.33,0.33,0.33,15799760.0544254
BTC,20150701,0.30,0.30,0.30,0.30,71211028.5714286
BTC,20150801,0.33,0.33,0.33,0.33,157029565
BTC,20150901,0.33,0.33,0.33,0.33,33074540.9090909
BTC,20151001,0.30,0.30,0.30,0.30,11607919.047619
BTC,20151101,0.25,0.25,0.25,0.25,13283666.6666667
BTC,20151201,0.19,0.19,0.19,0.19,24546305
BTC,20160101,0.13,0.13,0.13,0.13,null
BTC,20160201,0.10,0.10,0.10,0.10,null
BTC,20160301,0.11,0.11,0.11,0.11,null
BTC,20160401,0.11,0.11,0.11,0.11,null
BTC,20160501,0.10,0.10,0.10,0.10,null
