<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-JittaScore,20120501,3.42,3.42,3.42,3.42,null
EGCO-JittaScore,20120601,3.42,3.42,3.42,3.42,null
EGCO-JittaScore,20120701,3.52,3.52,3.52,3.52,null
EGCO-JittaScore,20120801,3.52,3.52,3.52,3.52,null
EGCO-JittaScore,20120901,3.52,3.52,3.52,3.52,null
EGCO-JittaScore,20121001,5.45,5.45,5.45,5.45,null
EGCO-JittaScore,20121101,5.45,5.45,5.45,5.45,null
EGCO-JittaScore,20121201,5.45,5.45,5.45,5.45,null
EGCO-JittaScore,20130101,5.00,5.00,5.00,5.00,null
EGCO-JittaScore,20130201,5.00,5.00,5.00,5.00,null
EGCO-JittaScore,20130301,5.00,5.00,5.00,5.00,null
EGCO-JittaScore,20130401,5.25,5.25,5.25,5.25,null
EGCO-JittaScore,20130501,5.25,5.25,5.25,5.25,null
EGCO-JittaScore,20130601,5.25,5.25,5.25,5.25,null
EGCO-JittaScore,20130701,4.83,4.83,4.83,4.83,null
EGCO-JittaScore,20130801,4.83,4.83,4.83,4.83,null
EGCO-JittaScore,20130901,4.83,4.83,4.83,4.83,null
EGCO-JittaScore,20131001,3.90,3.90,3.90,3.90,null
EGCO-JittaScore,20131101,3.90,3.90,3.90,3.90,null
EGCO-JittaScore,20131201,3.90,3.90,3.90,3.90,null
EGCO-JittaScore,20140101,4.10,4.10,4.10,4.10,null
EGCO-JittaScore,20140201,4.10,4.10,4.10,4.10,null
EGCO-JittaScore,20140301,4.10,4.10,4.10,4.10,null
EGCO-JittaScore,20140401,3.45,3.45,3.45,3.45,null
EGCO-JittaScore,20140501,3.45,3.45,3.45,3.45,null
EGCO-JittaScore,20140601,3.45,3.45,3.45,3.45,null
EGCO-JittaScore,20140701,3.75,3.75,3.75,3.75,null
EGCO-JittaScore,20140801,3.75,3.75,3.75,3.75,null
EGCO-JittaScore,20140901,3.75,3.75,3.75,3.75,null
EGCO-JittaScore,20141001,2.15,2.15,2.15,2.15,null
EGCO-JittaScore,20141101,2.15,2.15,2.15,2.15,null
EGCO-JittaScore,20141201,2.15,2.15,2.15,2.15,null
EGCO-JittaScore,20150101,2.95,2.95,2.95,2.95,null
EGCO-JittaScore,20150201,2.95,2.95,2.95,2.95,null
EGCO-JittaScore,20150301,2.95,2.95,2.95,2.95,null
EGCO-JittaScore,20150401,2.73,2.73,2.73,2.73,null
EGCO-JittaScore,20150501,2.73,2.73,2.73,2.73,null
EGCO-JittaScore,20150601,2.73,2.73,2.73,2.73,null
EGCO-JittaScore,20150701,2.73,2.73,2.73,2.73,null
EGCO-JittaScore,20150801,2.73,2.73,2.73,2.73,null
EGCO-JittaScore,20150901,2.73,2.73,2.73,2.73,null
EGCO-JittaScore,20151001,2.90,2.90,2.90,2.90,null
EGCO-JittaScore,20151101,2.90,2.90,2.90,2.90,null
EGCO-JittaScore,20151201,2.90,2.90,2.90,2.90,null
EGCO-JittaScore,20160101,3.05,3.05,3.05,3.05,null
EGCO-JittaScore,20160201,3.05,3.05,3.05,3.05,null
EGCO-JittaScore,20160301,3.05,3.05,3.05,3.05,null
EGCO-JittaScore,20160401,3.17,3.17,3.17,3.17,null
EGCO-JittaScore,20160501,3.17,3.17,3.17,3.17,null
EGCO-JittaScore,20160601,3.17,3.17,3.17,3.17,null
