<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER-JittaScore,20131101,1.90,1.90,1.90,1.90,null
FER-JittaScore,20131201,1.90,1.90,1.90,1.90,null
FER-JittaScore,20140101,0.82,0.82,0.82,0.82,null
FER-JittaScore,20140201,0.82,0.82,0.82,0.82,null
FER-JittaScore,20140301,0.82,0.82,0.82,0.82,null
FER-JittaScore,20140401,0.65,0.65,0.65,0.65,null
FER-JittaScore,20140501,0.65,0.65,0.65,0.65,null
FER-JittaScore,20140601,0.65,0.65,0.65,0.65,null
FER-JittaScore,20140701,0.65,0.65,0.65,0.65,null
FER-JittaScore,20140801,0.65,0.65,0.65,0.65,null
FER-JittaScore,20140901,0.65,0.65,0.65,0.65,null
FER-JittaScore,20141001,0.65,0.65,0.65,0.65,null
FER-JittaScore,20141101,0.65,0.65,0.65,0.65,null
FER-JittaScore,20141201,0.65,0.65,0.65,0.65,null
FER-JittaScore,20150101,0.75,0.75,0.75,0.75,null
FER-JittaScore,20150201,0.75,0.75,0.75,0.75,null
FER-JittaScore,20150301,0.75,0.75,0.75,0.75,null
FER-JittaScore,20150401,0.63,0.63,0.63,0.63,null
FER-JittaScore,20150501,0.63,0.63,0.63,0.63,null
FER-JittaScore,20150601,0.63,0.63,0.63,0.63,null
FER-JittaScore,20150701,1.13,1.13,1.13,1.13,null
FER-JittaScore,20150801,1.13,1.13,1.13,1.13,null
FER-JittaScore,20150901,1.13,1.13,1.13,1.13,null
FER-JittaScore,20151001,2.45,2.45,2.45,2.45,null
FER-JittaScore,20151101,2.45,2.45,2.45,2.45,null
FER-JittaScore,20151201,2.45,2.45,2.45,2.45,null
FER-JittaScore,20160101,2.05,2.05,2.05,2.05,null
FER-JittaScore,20160201,2.05,2.05,2.05,2.05,null
FER-JittaScore,20160301,2.05,2.05,2.05,2.05,null
FER-JittaScore,20160401,2.05,2.05,2.05,2.05,null
FER-JittaScore,20160501,2.05,2.05,2.05,2.05,null
FER-JittaScore,20160601,2.05,2.05,2.05,2.05,null
