<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC-JittaScore,20100101,1.63,1.63,1.63,1.63,null
STEC-JittaScore,20100201,1.63,1.63,1.63,1.63,null
STEC-JittaScore,20100301,1.63,1.63,1.63,1.63,null
STEC-JittaScore,20100401,1.50,1.50,1.50,1.50,null
STEC-JittaScore,20100501,1.50,1.50,1.50,1.50,null
STEC-JittaScore,20100601,1.50,1.50,1.50,1.50,null
STEC-JittaScore,20100701,1.50,1.50,1.50,1.50,null
STEC-JittaScore,20100801,1.50,1.50,1.50,1.50,null
STEC-JittaScore,20100901,1.50,1.50,1.50,1.50,null
STEC-JittaScore,20101001,2.98,2.98,2.98,2.98,null
STEC-JittaScore,20101101,2.98,2.98,2.98,2.98,null
STEC-JittaScore,20101201,2.98,2.98,2.98,2.98,null
STEC-JittaScore,20110101,2.92,2.92,2.92,2.92,null
STEC-JittaScore,20110201,2.92,2.92,2.92,2.92,null
STEC-JittaScore,20110301,2.92,2.92,2.92,2.92,null
STEC-JittaScore,20110401,3.17,3.17,3.17,3.17,null
STEC-JittaScore,20110501,3.17,3.17,3.17,3.17,null
STEC-JittaScore,20110601,3.17,3.17,3.17,3.17,null
STEC-JittaScore,20110701,3.17,3.17,3.17,3.17,null
STEC-JittaScore,20110801,3.17,3.17,3.17,3.17,null
STEC-JittaScore,20110901,3.17,3.17,3.17,3.17,null
STEC-JittaScore,20111001,4.88,4.88,4.88,4.88,null
STEC-JittaScore,20111101,4.88,4.88,4.88,4.88,null
STEC-JittaScore,20111201,4.88,4.88,4.88,4.88,null
STEC-JittaScore,20120101,4.38,4.38,4.38,4.38,null
STEC-JittaScore,20120201,4.38,4.38,4.38,4.38,null
STEC-JittaScore,20120301,4.38,4.38,4.38,4.38,null
STEC-JittaScore,20120401,4.63,4.63,4.63,4.63,null
STEC-JittaScore,20120501,4.63,4.63,4.63,4.63,null
STEC-JittaScore,20120601,4.63,4.63,4.63,4.63,null
STEC-JittaScore,20120701,4.60,4.60,4.60,4.60,null
STEC-JittaScore,20120801,4.60,4.60,4.60,4.60,null
STEC-JittaScore,20120901,4.60,4.60,4.60,4.60,null
STEC-JittaScore,20121001,4.63,4.63,4.63,4.63,null
STEC-JittaScore,20121101,4.63,4.63,4.63,4.63,null
STEC-JittaScore,20121201,4.63,4.63,4.63,4.63,null
STEC-JittaScore,20130101,4.88,4.88,4.88,4.88,null
STEC-JittaScore,20130201,4.88,4.88,4.88,4.88,null
STEC-JittaScore,20130301,4.88,4.88,4.88,4.88,null
STEC-JittaScore,20130401,5.00,5.00,5.00,5.00,null
STEC-JittaScore,20130501,5.00,5.00,5.00,5.00,null
STEC-JittaScore,20130601,5.00,5.00,5.00,5.00,null
STEC-JittaScore,20130701,4.92,4.92,4.92,4.92,null
STEC-JittaScore,20130801,4.92,4.92,4.92,4.92,null
STEC-JittaScore,20130901,4.92,4.92,4.92,4.92,null
STEC-JittaScore,20131001,5.38,5.38,5.38,5.38,null
STEC-JittaScore,20131101,5.38,5.38,5.38,5.38,null
STEC-JittaScore,20131201,5.38,5.38,5.38,5.38,null
STEC-JittaScore,20140101,5.67,5.67,5.67,5.67,null
STEC-JittaScore,20140201,5.67,5.67,5.67,5.67,null
STEC-JittaScore,20140301,5.67,5.67,5.67,5.67,null
STEC-JittaScore,20140401,5.42,5.42,5.42,5.42,null
STEC-JittaScore,20140501,5.42,5.42,5.42,5.42,null
STEC-JittaScore,20140601,5.42,5.42,5.42,5.42,null
STEC-JittaScore,20140701,5.67,5.67,5.67,5.67,null
STEC-JittaScore,20140801,5.67,5.67,5.67,5.67,null
STEC-JittaScore,20140901,5.67,5.67,5.67,5.67,null
STEC-JittaScore,20141001,6.03,6.03,6.03,6.03,null
STEC-JittaScore,20141101,6.03,6.03,6.03,6.03,null
STEC-JittaScore,20141201,6.03,6.03,6.03,6.03,null
STEC-JittaScore,20150101,6.13,6.13,6.13,6.13,null
STEC-JittaScore,20150201,6.13,6.13,6.13,6.13,null
STEC-JittaScore,20150301,6.13,6.13,6.13,6.13,null
STEC-JittaScore,20150401,5.33,5.33,5.33,5.33,null
STEC-JittaScore,20150501,5.33,5.33,5.33,5.33,null
STEC-JittaScore,20150601,5.33,5.33,5.33,5.33,null
STEC-JittaScore,20150701,5.33,5.33,5.33,5.33,null
STEC-JittaScore,20150801,5.33,5.33,5.33,5.33,null
STEC-JittaScore,20150901,5.33,5.33,5.33,5.33,null
STEC-JittaScore,20151001,4.42,4.42,4.42,4.42,null
STEC-JittaScore,20151101,4.42,4.42,4.42,4.42,null
STEC-JittaScore,20151201,4.42,4.42,4.42,4.42,null
STEC-JittaScore,20160101,5.22,5.22,5.22,5.22,null
STEC-JittaScore,20160201,5.22,5.22,5.22,5.22,null
STEC-JittaScore,20160301,5.22,5.22,5.22,5.22,null
STEC-JittaScore,20160401,4.92,4.92,4.92,4.92,null
STEC-JittaScore,20160501,4.92,4.92,4.92,4.92,null
STEC-JittaScore,20160601,4.92,4.92,4.92,4.92,null
