<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC-JittaScore,20131201,2.05,2.05,2.05,2.05,null
AFC-JittaScore,20140101,2.05,2.05,2.05,2.05,null
AFC-JittaScore,20140201,2.05,2.05,2.05,2.05,null
AFC-JittaScore,20140301,2.05,2.05,2.05,2.05,null
AFC-JittaScore,20140401,1.00,1.00,1.00,1.00,null
AFC-JittaScore,20140501,1.00,1.00,1.00,1.00,null
AFC-JittaScore,20140601,1.00,1.00,1.00,1.00,null
AFC-JittaScore,20140701,1.85,1.85,1.85,1.85,null
AFC-JittaScore,20140801,1.85,1.85,1.85,1.85,null
AFC-JittaScore,20140901,1.85,1.85,1.85,1.85,null
AFC-JittaScore,20141001,1.30,1.30,1.30,1.30,null
AFC-JittaScore,20141101,1.30,1.30,1.30,1.30,null
AFC-JittaScore,20141201,1.30,1.30,1.30,1.30,null
AFC-JittaScore,20150101,1.30,1.30,1.30,1.30,null
AFC-JittaScore,20150201,1.30,1.30,1.30,1.30,null
AFC-JittaScore,20150301,1.30,1.30,1.30,1.30,null
AFC-JittaScore,20150401,1.75,1.75,1.75,1.75,null
AFC-JittaScore,20150501,1.75,1.75,1.75,1.75,null
AFC-JittaScore,20150601,1.75,1.75,1.75,1.75,null
AFC-JittaScore,20150701,1.35,1.35,1.35,1.35,null
AFC-JittaScore,20150801,1.35,1.35,1.35,1.35,null
AFC-JittaScore,20150901,1.35,1.35,1.35,1.35,null
AFC-JittaScore,20151001,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20151101,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20151201,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20160101,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20160201,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20160301,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20160401,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20160501,1.23,1.23,1.23,1.23,null
AFC-JittaScore,20160601,1.23,1.23,1.23,1.23,null
