<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL-JittaScore,20111001,2.24,2.24,2.24,2.24,null
BMCL-JittaScore,20111101,2.24,2.24,2.24,2.24,null
BMCL-JittaScore,20111201,2.24,2.24,2.24,2.24,null
BMCL-JittaScore,20120101,2.55,2.55,2.55,2.55,null
BMCL-JittaScore,20120201,2.55,2.55,2.55,2.55,null
BMCL-JittaScore,20120301,2.55,2.55,2.55,2.55,null
BMCL-JittaScore,20120401,2.60,2.60,2.60,2.60,null
BMCL-JittaScore,20120501,2.60,2.60,2.60,2.60,null
BMCL-JittaScore,20120601,2.60,2.60,2.60,2.60,null
BMCL-JittaScore,20120701,2.33,2.33,2.33,2.33,null
BMCL-JittaScore,20120801,2.33,2.33,2.33,2.33,null
BMCL-JittaScore,20120901,2.33,2.33,2.33,2.33,null
BMCL-JittaScore,20121001,2.80,2.80,2.80,2.80,null
BMCL-JittaScore,20121101,2.80,2.80,2.80,2.80,null
BMCL-JittaScore,20121201,2.80,2.80,2.80,2.80,null
BMCL-JittaScore,20130101,2.55,2.55,2.55,2.55,null
BMCL-JittaScore,20130201,2.55,2.55,2.55,2.55,null
BMCL-JittaScore,20130301,2.55,2.55,2.55,2.55,null
BMCL-JittaScore,20130401,2.30,2.30,2.30,2.30,null
BMCL-JittaScore,20130501,2.30,2.30,2.30,2.30,null
BMCL-JittaScore,20130601,2.30,2.30,2.30,2.30,null
BMCL-JittaScore,20130701,2.67,2.67,2.67,2.67,null
BMCL-JittaScore,20130801,2.67,2.67,2.67,2.67,null
BMCL-JittaScore,20130901,2.67,2.67,2.67,2.67,null
BMCL-JittaScore,20131001,2.30,2.30,2.30,2.30,null
BMCL-JittaScore,20131101,2.30,2.30,2.30,2.30,null
BMCL-JittaScore,20131201,2.30,2.30,2.30,2.30,null
BMCL-JittaScore,20140101,1.80,1.80,1.80,1.80,null
BMCL-JittaScore,20140201,1.80,1.80,1.80,1.80,null
BMCL-JittaScore,20140301,1.80,1.80,1.80,1.80,null
BMCL-JittaScore,20140401,2.00,2.00,2.00,2.00,null
BMCL-JittaScore,20140501,2.00,2.00,2.00,2.00,null
BMCL-JittaScore,20140601,2.00,2.00,2.00,2.00,null
BMCL-JittaScore,20140701,1.98,1.98,1.98,1.98,null
BMCL-JittaScore,20140801,1.98,1.98,1.98,1.98,null
BMCL-JittaScore,20140901,1.98,1.98,1.98,1.98,null
BMCL-JittaScore,20141001,2.65,2.65,2.65,2.65,null
BMCL-JittaScore,20141101,2.65,2.65,2.65,2.65,null
BMCL-JittaScore,20141201,2.65,2.65,2.65,2.65,null
BMCL-JittaScore,20150101,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150201,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150301,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150401,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150501,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150601,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150701,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150801,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20150901,3.00,3.00,3.00,3.00,null
BMCL-JittaScore,20151001,2.75,2.75,2.75,2.75,null
BMCL-JittaScore,20151101,2.75,2.75,2.75,2.75,null
BMCL-JittaScore,20151201,2.75,2.75,2.75,2.75,null
BMCL-JittaScore,20160101,2.75,2.75,2.75,2.75,null
BMCL-JittaScore,20160201,2.75,2.75,2.75,2.75,null
BMCL-JittaScore,20160301,2.75,2.75,2.75,2.75,null
