<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA-JittaScore,20110201,2.00,2.00,2.00,2.00,null
YUASA-JittaScore,20110301,2.00,2.00,2.00,2.00,null
YUASA-JittaScore,20110401,2.13,2.13,2.13,2.13,null
YUASA-JittaScore,20110501,2.13,2.13,2.13,2.13,null
YUASA-JittaScore,20110601,2.13,2.13,2.13,2.13,null
YUASA-JittaScore,20110701,2.13,2.13,2.13,2.13,null
YUASA-JittaScore,20110801,2.13,2.13,2.13,2.13,null
YUASA-JittaScore,20110901,2.13,2.13,2.13,2.13,null
YUASA-JittaScore,20111001,3.30,3.30,3.30,3.30,null
YUASA-JittaScore,20111101,3.30,3.30,3.30,3.30,null
YUASA-JittaScore,20111201,3.30,3.30,3.30,3.30,null
YUASA-JittaScore,20120101,4.00,4.00,4.00,4.00,null
YUASA-JittaScore,20120201,4.00,4.00,4.00,4.00,null
YUASA-JittaScore,20120301,4.00,4.00,4.00,4.00,null
YUASA-JittaScore,20120401,4.13,4.13,4.13,4.13,null
YUASA-JittaScore,20120501,4.13,4.13,4.13,4.13,null
YUASA-JittaScore,20120601,4.13,4.13,4.13,4.13,null
YUASA-JittaScore,20120701,4.13,4.13,4.13,4.13,null
YUASA-JittaScore,20120801,4.13,4.13,4.13,4.13,null
YUASA-JittaScore,20120901,4.13,4.13,4.13,4.13,null
YUASA-JittaScore,20121001,3.90,3.90,3.90,3.90,null
YUASA-JittaScore,20121101,3.90,3.90,3.90,3.90,null
YUASA-JittaScore,20121201,3.90,3.90,3.90,3.90,null
YUASA-JittaScore,20130101,3.60,3.60,3.60,3.60,null
YUASA-JittaScore,20130201,3.60,3.60,3.60,3.60,null
YUASA-JittaScore,20130301,3.60,3.60,3.60,3.60,null
YUASA-JittaScore,20130401,3.05,3.05,3.05,3.05,null
YUASA-JittaScore,20130501,3.05,3.05,3.05,3.05,null
YUASA-JittaScore,20130601,3.05,3.05,3.05,3.05,null
YUASA-JittaScore,20130701,3.05,3.05,3.05,3.05,null
YUASA-JittaScore,20130801,3.05,3.05,3.05,3.05,null
YUASA-JittaScore,20130901,3.05,3.05,3.05,3.05,null
YUASA-JittaScore,20131001,2.30,2.30,2.30,2.30,null
YUASA-JittaScore,20131101,2.30,2.30,2.30,2.30,null
YUASA-JittaScore,20131201,2.30,2.30,2.30,2.30,null
YUASA-JittaScore,20140101,1.65,1.65,1.65,1.65,null
YUASA-JittaScore,20140201,1.65,1.65,1.65,1.65,null
YUASA-JittaScore,20140301,1.65,1.65,1.65,1.65,null
YUASA-JittaScore,20140401,1.10,1.10,1.10,1.10,null
YUASA-JittaScore,20140501,1.10,1.10,1.10,1.10,null
YUASA-JittaScore,20140601,1.10,1.10,1.10,1.10,null
YUASA-JittaScore,20140701,1.10,1.10,1.10,1.10,null
YUASA-JittaScore,20140801,1.10,1.10,1.10,1.10,null
YUASA-JittaScore,20140901,1.10,1.10,1.10,1.10,null
YUASA-JittaScore,20141001,1.05,1.05,1.05,1.05,null
YUASA-JittaScore,20141101,1.05,1.05,1.05,1.05,null
YUASA-JittaScore,20141201,1.05,1.05,1.05,1.05,null
YUASA-JittaScore,20150101,0.65,0.65,0.65,0.65,null
YUASA-JittaScore,20150201,0.65,0.65,0.65,0.65,null
YUASA-JittaScore,20150301,0.65,0.65,0.65,0.65,null
YUASA-JittaScore,20150401,0.88,0.88,0.88,0.88,null
YUASA-JittaScore,20150501,0.88,0.88,0.88,0.88,null
YUASA-JittaScore,20150601,0.88,0.88,0.88,0.88,null
YUASA-JittaScore,20150701,0.78,0.78,0.78,0.78,null
YUASA-JittaScore,20150801,0.78,0.78,0.78,0.78,null
YUASA-JittaScore,20150901,0.78,0.78,0.78,0.78,null
YUASA-JittaScore,20151001,2.25,2.25,2.25,2.25,null
YUASA-JittaScore,20151101,2.25,2.25,2.25,2.25,null
YUASA-JittaScore,20151201,2.25,2.25,2.25,2.25,null
YUASA-JittaScore,20160101,2.15,2.15,2.15,2.15,null
YUASA-JittaScore,20160201,2.15,2.15,2.15,2.15,null
YUASA-JittaScore,20160301,2.15,2.15,2.15,2.15,null
YUASA-JittaScore,20160401,1.85,1.85,1.85,1.85,null
YUASA-JittaScore,20160501,1.85,1.85,1.85,1.85,null
YUASA-JittaScore,20160601,1.85,1.85,1.85,1.85,null
