<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ-JittaScore,20130801,3.23,3.23,3.23,3.23,null
TCJ-JittaScore,20130901,3.23,3.23,3.23,3.23,null
TCJ-JittaScore,20131001,2.48,2.48,2.48,2.48,null
TCJ-JittaScore,20131101,2.48,2.48,2.48,2.48,null
TCJ-JittaScore,20131201,2.48,2.48,2.48,2.48,null
TCJ-JittaScore,20140101,2.23,2.23,2.23,2.23,null
TCJ-JittaScore,20140201,2.23,2.23,2.23,2.23,null
TCJ-JittaScore,20140301,2.23,2.23,2.23,2.23,null
TCJ-JittaScore,20140401,1.98,1.98,1.98,1.98,null
TCJ-JittaScore,20140501,1.98,1.98,1.98,1.98,null
TCJ-JittaScore,20140601,1.98,1.98,1.98,1.98,null
TCJ-JittaScore,20140701,2.48,2.48,2.48,2.48,null
TCJ-JittaScore,20140801,2.48,2.48,2.48,2.48,null
TCJ-JittaScore,20140901,2.48,2.48,2.48,2.48,null
TCJ-JittaScore,20141001,3.67,3.67,3.67,3.67,null
TCJ-JittaScore,20141101,3.67,3.67,3.67,3.67,null
TCJ-JittaScore,20141201,3.67,3.67,3.67,3.67,null
TCJ-JittaScore,20150101,2.98,2.98,2.98,2.98,null
TCJ-JittaScore,20150201,2.98,2.98,2.98,2.98,null
TCJ-JittaScore,20150301,2.98,2.98,2.98,2.98,null
TCJ-JittaScore,20150401,2.67,2.67,2.67,2.67,null
TCJ-JittaScore,20150501,2.67,2.67,2.67,2.67,null
TCJ-JittaScore,20150601,2.67,2.67,2.67,2.67,null
TCJ-JittaScore,20150701,2.42,2.42,2.42,2.42,null
TCJ-JittaScore,20150801,2.42,2.42,2.42,2.42,null
TCJ-JittaScore,20150901,2.42,2.42,2.42,2.42,null
TCJ-JittaScore,20151001,1.23,1.23,1.23,1.23,null
TCJ-JittaScore,20151101,1.23,1.23,1.23,1.23,null
TCJ-JittaScore,20151201,1.23,1.23,1.23,1.23,null
TCJ-JittaScore,20160101,0.97,0.97,0.97,0.97,null
TCJ-JittaScore,20160201,0.97,0.97,0.97,0.97,null
TCJ-JittaScore,20160301,0.97,0.97,0.97,0.97,null
TCJ-JittaScore,20160401,0.97,0.97,0.97,0.97,null
TCJ-JittaScore,20160501,0.97,0.97,0.97,0.97,null
TCJ-JittaScore,20160601,0.97,0.97,0.97,0.97,null
