<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB-JittaScore,20140101,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20140201,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20140301,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20140401,4.95,4.95,4.95,4.95,null
TMB-JittaScore,20140501,4.95,4.95,4.95,4.95,null
TMB-JittaScore,20140601,4.95,4.95,4.95,4.95,null
TMB-JittaScore,20140701,5.47,5.47,5.47,5.47,null
TMB-JittaScore,20140801,5.47,5.47,5.47,5.47,null
TMB-JittaScore,20140901,5.47,5.47,5.47,5.47,null
TMB-JittaScore,20141001,5.20,5.20,5.20,5.20,null
TMB-JittaScore,20141101,5.20,5.20,5.20,5.20,null
TMB-JittaScore,20141201,5.20,5.20,5.20,5.20,null
TMB-JittaScore,20150101,6.20,6.20,6.20,6.20,null
TMB-JittaScore,20150201,6.20,6.20,6.20,6.20,null
TMB-JittaScore,20150301,6.20,6.20,6.20,6.20,null
TMB-JittaScore,20150401,6.08,6.08,6.08,6.08,null
TMB-JittaScore,20150501,6.08,6.08,6.08,6.08,null
TMB-JittaScore,20150601,6.08,6.08,6.08,6.08,null
TMB-JittaScore,20150701,5.65,5.65,5.65,5.65,null
TMB-JittaScore,20150801,5.65,5.65,5.65,5.65,null
TMB-JittaScore,20150901,5.65,5.65,5.65,5.65,null
TMB-JittaScore,20151001,5.95,5.95,5.95,5.95,null
TMB-JittaScore,20151101,5.95,5.95,5.95,5.95,null
TMB-JittaScore,20151201,5.95,5.95,5.95,5.95,null
TMB-JittaScore,20160101,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20160201,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20160301,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20160401,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20160501,5.45,5.45,5.45,5.45,null
TMB-JittaScore,20160601,5.45,5.45,5.45,5.45,null
