<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL-JittaLine,20110101,259.2675,259.2675,259.2675,259.2675,null
OHTL-JittaLine,20110201,251.485,251.485,251.485,251.485,null
OHTL-JittaLine,20110301,243.7025,243.7025,243.7025,243.7025,null
OHTL-JittaLine,20110401,235.92,235.92,235.92,235.92,null
OHTL-JittaLine,20110501,228.1375,228.1375,228.1375,228.1375,null
OHTL-JittaLine,20110601,220.355,220.355,220.355,220.355,null
OHTL-JittaLine,20110701,212.5726,212.5726,212.5726,212.5726,null
OHTL-JittaLine,20110801,204.7901,204.7901,204.7901,204.7901,null
OHTL-JittaLine,20110901,197.0076,197.0076,197.0076,197.0076,null
OHTL-JittaLine,20111001,189.2251,189.2251,189.2251,189.2251,null
OHTL-JittaLine,20111101,181.4426,181.4426,181.4426,181.4426,null
OHTL-JittaLine,20111201,173.6601,173.6601,173.6601,173.6601,null
OHTL-JittaLine,20120101,193.2325,193.2325,193.2325,193.2325,null
OHTL-JittaLine,20120201,212.8049,212.8049,212.8049,212.8049,null
OHTL-JittaLine,20120301,232.3773,232.3773,232.3773,232.3773,null
OHTL-JittaLine,20120401,251.9496,251.9496,251.9496,251.9496,null
OHTL-JittaLine,20120501,271.522,271.522,271.522,271.522,null
OHTL-JittaLine,20120601,291.0944,291.0944,291.0944,291.0944,null
OHTL-JittaLine,20120701,310.6667,310.6667,310.6667,310.6667,null
OHTL-JittaLine,20120801,330.2391,330.2391,330.2391,330.2391,null
OHTL-JittaLine,20120901,349.8115,349.8115,349.8115,349.8115,null
OHTL-JittaLine,20121001,369.3839,369.3839,369.3839,369.3839,null
OHTL-JittaLine,20121101,388.9562,388.9562,388.9562,388.9562,null
OHTL-JittaLine,20121201,408.5286,408.5286,408.5286,408.5286,null
OHTL-JittaLine,20130101,408.7739,408.7739,408.7739,408.7739,null
OHTL-JittaLine,20130201,409.0192,409.0192,409.0192,409.0192,null
OHTL-JittaLine,20130301,409.2645,409.2645,409.2645,409.2645,null
OHTL-JittaLine,20130401,409.5098,409.5098,409.5098,409.5098,null
OHTL-JittaLine,20130501,409.755,409.755,409.755,409.755,null
OHTL-JittaLine,20130601,410.0003,410.0003,410.0003,410.0003,null
OHTL-JittaLine,20130701,410.2456,410.2456,410.2456,410.2456,null
OHTL-JittaLine,20130801,410.4909,410.4909,410.4909,410.4909,null
OHTL-JittaLine,20130901,410.7362,410.7362,410.7362,410.7362,null
OHTL-JittaLine,20131001,410.9815,410.9815,410.9815,410.9815,null
OHTL-JittaLine,20131101,411.2268,411.2268,411.2268,411.2268,null
OHTL-JittaLine,20131201,411.4721,411.4721,411.4721,411.4721,null
OHTL-JittaLine,20140101,394.3594,394.3594,394.3594,394.3594,null
OHTL-JittaLine,20140201,377.2468,377.2468,377.2468,377.2468,null
OHTL-JittaLine,20140301,360.1342,360.1342,360.1342,360.1342,null
OHTL-JittaLine,20140401,343.0215,343.0215,343.0215,343.0215,null
OHTL-JittaLine,20140501,325.9089,325.9089,325.9089,325.9089,null
OHTL-JittaLine,20140601,308.7962,308.7962,308.7962,308.7962,null
OHTL-JittaLine,20140701,291.6836,291.6836,291.6836,291.6836,null
OHTL-JittaLine,20140801,274.571,274.571,274.571,274.571,null
OHTL-JittaLine,20140901,257.4583,257.4583,257.4583,257.4583,null
OHTL-JittaLine,20141001,240.3457,240.3457,240.3457,240.3457,null
OHTL-JittaLine,20141101,223.233,223.233,223.233,223.233,null
OHTL-JittaLine,20141201,206.1204,206.1204,206.1204,206.1204,null
OHTL-JittaLine,20150101,205.3831,205.3831,205.3831,205.3831,null
OHTL-JittaLine,20150201,204.6459,204.6459,204.6459,204.6459,null
OHTL-JittaLine,20150301,203.9086,203.9086,203.9086,203.9086,null
OHTL-JittaLine,20150401,203.1713,203.1713,203.1713,203.1713,null
OHTL-JittaLine,20150501,202.434,202.434,202.434,202.434,null
OHTL-JittaLine,20150601,201.6968,201.6968,201.6968,201.6968,null
OHTL-JittaLine,20150701,200.9595,200.9595,200.9595,200.9595,null
OHTL-JittaLine,20150801,200.2222,200.2222,200.2222,200.2222,null
OHTL-JittaLine,20150901,199.485,199.485,199.485,199.485,null
OHTL-JittaLine,20151001,198.7477,198.7477,198.7477,198.7477,null
OHTL-JittaLine,20151101,198.0104,198.0104,198.0104,198.0104,null
OHTL-JittaLine,20151201,197.2731,197.2731,197.2731,197.2731,null
