<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM-JittaLine,20100401,116.4999,116.4999,116.4999,116.4999,null
TTTM-JittaLine,20100501,119.9361,119.9361,119.9361,119.9361,null
TTTM-JittaLine,20100601,123.3724,123.3724,123.3724,123.3724,null
TTTM-JittaLine,20100701,126.8086,126.8086,126.8086,126.8086,null
TTTM-JittaLine,20100801,130.2449,130.2449,130.2449,130.2449,null
TTTM-JittaLine,20100901,133.6811,133.6811,133.6811,133.6811,null
TTTM-JittaLine,20101001,137.1174,137.1174,137.1174,137.1174,null
TTTM-JittaLine,20101101,140.5537,140.5537,140.5537,140.5537,null
TTTM-JittaLine,20101201,143.9899,143.9899,143.9899,143.9899,null
TTTM-JittaLine,20110101,157.9922,157.9922,157.9922,157.9922,null
TTTM-JittaLine,20110201,171.9945,171.9945,171.9945,171.9945,null
TTTM-JittaLine,20110301,185.9968,185.9968,185.9968,185.9968,null
TTTM-JittaLine,20110401,199.9992,199.9992,199.9992,199.9992,null
TTTM-JittaLine,20110501,214.0015,214.0015,214.0015,214.0015,null
TTTM-JittaLine,20110601,228.0038,228.0038,228.0038,228.0038,null
TTTM-JittaLine,20110701,242.0061,242.0061,242.0061,242.0061,null
TTTM-JittaLine,20110801,256.0084,256.0084,256.0084,256.0084,null
TTTM-JittaLine,20110901,270.0107,270.0107,270.0107,270.0107,null
TTTM-JittaLine,20111001,284.013,284.013,284.013,284.013,null
TTTM-JittaLine,20111101,298.0154,298.0154,298.0154,298.0154,null
TTTM-JittaLine,20111201,312.0177,312.0177,312.0177,312.0177,null
TTTM-JittaLine,20120101,322.4605,322.4605,322.4605,322.4605,null
TTTM-JittaLine,20120201,332.9033,332.9033,332.9033,332.9033,null
TTTM-JittaLine,20120301,343.346,343.346,343.346,343.346,null
TTTM-JittaLine,20120401,353.7888,353.7888,353.7888,353.7888,null
TTTM-JittaLine,20120501,364.2316,364.2316,364.2316,364.2316,null
TTTM-JittaLine,20120601,374.6744,374.6744,374.6744,374.6744,null
TTTM-JittaLine,20120701,385.1172,385.1172,385.1172,385.1172,null
TTTM-JittaLine,20120801,395.56,395.56,395.56,395.56,null
TTTM-JittaLine,20120901,406.0028,406.0028,406.0028,406.0028,null
TTTM-JittaLine,20121001,416.4456,416.4456,416.4456,416.4456,null
TTTM-JittaLine,20121101,426.8884,426.8884,426.8884,426.8884,null
TTTM-JittaLine,20121201,437.3312,437.3312,437.3312,437.3312,null
TTTM-JittaLine,20130101,431.8238,431.8238,431.8238,431.8238,null
TTTM-JittaLine,20130201,426.3163,426.3163,426.3163,426.3163,null
TTTM-JittaLine,20130301,420.8089,420.8089,420.8089,420.8089,null
TTTM-JittaLine,20130401,415.3015,415.3015,415.3015,415.3015,null
TTTM-JittaLine,20130501,409.7941,409.7941,409.7941,409.7941,null
TTTM-JittaLine,20130601,404.2867,404.2867,404.2867,404.2867,null
TTTM-JittaLine,20130701,398.7792,398.7792,398.7792,398.7792,null
TTTM-JittaLine,20130801,393.2718,393.2718,393.2718,393.2718,null
TTTM-JittaLine,20130901,387.7644,387.7644,387.7644,387.7644,null
TTTM-JittaLine,20131001,382.257,382.257,382.257,382.257,null
TTTM-JittaLine,20131101,376.7496,376.7496,376.7496,376.7496,null
TTTM-JittaLine,20131201,371.2421,371.2421,371.2421,371.2421,null
TTTM-JittaLine,20140101,357.3759,357.3759,357.3759,357.3759,null
TTTM-JittaLine,20140201,343.5097,343.5097,343.5097,343.5097,null
TTTM-JittaLine,20140301,329.6436,329.6436,329.6436,329.6436,null
TTTM-JittaLine,20140401,315.7774,315.7774,315.7774,315.7774,null
TTTM-JittaLine,20140501,301.9112,301.9112,301.9112,301.9112,null
TTTM-JittaLine,20140601,288.045,288.045,288.045,288.045,null
TTTM-JittaLine,20140701,274.1788,274.1788,274.1788,274.1788,null
TTTM-JittaLine,20140801,260.3126,260.3126,260.3126,260.3126,null
TTTM-JittaLine,20140901,246.4464,246.4464,246.4464,246.4464,null
TTTM-JittaLine,20141001,232.5802,232.5802,232.5802,232.5802,null
TTTM-JittaLine,20141101,218.714,218.714,218.714,218.714,null
TTTM-JittaLine,20141201,204.8478,204.8478,204.8478,204.8478,null
TTTM-JittaLine,20150101,150.8157,150.8157,150.8157,150.8157,null
TTTM-JittaLine,20150201,96.7835,96.7835,96.7835,96.7835,null
TTTM-JittaLine,20150301,42.7514,42.7514,42.7514,42.7514,null
TTTM-JittaLine,20150401,43.8202,43.8202,43.8202,43.8202,null
TTTM-JittaLine,20150501,44.8889,44.8889,44.8889,44.8889,null
TTTM-JittaLine,20150601,45.9577,45.9577,45.9577,45.9577,null
TTTM-JittaLine,20150701,47.0265,47.0265,47.0265,47.0265,null
TTTM-JittaLine,20150801,48.0953,48.0953,48.0953,48.0953,null
TTTM-JittaLine,20150901,49.1641,49.1641,49.1641,49.1641,null
TTTM-JittaLine,20151001,50.2329,50.2329,50.2329,50.2329,null
TTTM-JittaLine,20151101,51.3016,51.3016,51.3016,51.3016,null
TTTM-JittaLine,20151201,52.3704,52.3704,52.3704,52.3704,null
TTTM-JittaLine,20160101,53.4392,53.4392,53.4392,53.4392,null
TTTM-JittaLine,20160201,54.508,54.508,54.508,54.508,null
TTTM-JittaLine,20160301,55.5768,55.5768,55.5768,55.5768,null
